segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059253522625448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.181284880171006,
departure_terminal_procedures,,,91.44,91.44,,,38.82214579567103,46.40273300738569
accel_climb,2.54,,91.44,457.20000000000005,,,40.61081357591065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,41.71541120293757,
arrival_terminal_procedure,,,91.44,91.44,,,39.14916924734798,59.19668938114327
second_descent,,2.54,91.44,15.24,,,39.68620601394289,
hover_descent,,1.3183499486970915,15.24,0.0,,,,
