segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2052982225279885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.156076646978416,
second_climb,2.54,,18.288,91.44,,,34.36363733757155,
departure_terminal_procedures,,,91.44,91.44,,,38.331618514525516,58.64543452573339
accel_climb,2.54,,91.44,457.20000000000005,,,44.10647375133958,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.5771565725087,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.481320279973836,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.32446844265047,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.69992314363242,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.475170708600096,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.69594104021875,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.869643184359894,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.708120937369486,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.94194002121585,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.225850507145864,19.75568599908229
decel_descend,,2.54,457.20000000000005,91.44,,,36.67132619072347,
arrival_terminal_procedure,,,91.44,91.44,,,40.19934157824036,51.40594631063151
second_descent,,2.54,91.44,18.288,,,37.890808308967486,
app_transition,,,18.288,15.24,,0.10471975511965978,31.49899310004081,
hover_descent,,1.439050476866614,15.24,0.0,,,,
