segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8928116193477744,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.480534440929844,
departure_terminal_procedures,,,91.44,91.44,,,40.789842077119566,42.99505848505206
accel_climb,2.54,,91.44,457.20000000000005,,,43.329740363898516,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.380606794706075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.23494303703421,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.234620348936446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.23429582752914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.233969452232245,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2336412021191,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.23331105590874,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.23297899195784,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.2326449882525,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.23230902239975,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.231971071618716,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.231631112731826,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.231289122155424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.2309450758903,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.23059894951189,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.230250718160214,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.22990035652946,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.22954783885731,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.22919313891394,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.22883622999061,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.228477084888034,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.228115675904306,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.22775197482242,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.22738595289754,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.22701758084374,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.226646828820385,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.22627366641806,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.22589806264409,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.22551998590754,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.22513940400376,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.22475628409847,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.00959316018632,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.38281895081556,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.053228208457845,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.59086019803892,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.681365006396994,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.07243733887556,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.946437948355545,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.712519260003816,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.21621508804312,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.21581058567465,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.95688432610247,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.75965671595424,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.21174533154343,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.27287464725391,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.2933259634325,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.20757140779056,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.20785929629776,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.20743025129643,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.20699801202601,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.20656253139169,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.20612376125517,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.20568165240374,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.205236154518026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.20478721613875,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.20433478463213,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.20387880615393,5.0
