eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560453389523188,0.0,5.089149020191302e-12,-5.991188445325284,0.0,,0.0,2383.5259493025137,10898.142946506181,57.7619959497645,0.15927741243520877,0.8467570256596788,0.012957874067090551,0.0,0.6259897422888783,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560687844839434,0.0,5.0891478266635494e-12,-5.991188445325284,0.0,,0.0,2383.5921472622904,10898.140390629746,57.76192346735208,0.1592731504980937,0.8467587727401161,0.012958076803464724,0.0,0.6260124561264083,0.004973954822924938,True
lift_and_cruse,hover_climb,0.0,0.756134493557793,0.0,5.0891444470061725e-12,-5.991188445325284,0.0,,0.0,2383.7776763778625,10898.133153272564,57.76172093496472,0.15926120687503723,0.8467636688172773,0.012958644684576187,0.0,0.6260761134062383,0.018910666537466796,True
lift_and_cruse,hover_climb,0.0,0.7562294945800592,0.0,5.0891395633170945e-12,-5.991188445325284,0.0,,0.0,2384.0459218473434,10898.122695111197,57.76142827391942,0.15924394121986554,0.8467707464880694,0.012959464227267318,0.0,0.6261681457228541,0.03904979846600819,True
lift_and_cruse,hover_climb,0.0,0.7563350050564261,0.0,5.089134142919304e-12,-5.991188445325284,0.0,,0.0,2384.3438566895147,10898.111087616562,57.761103452163496,0.15922476865140617,0.8467786057479081,0.012960372373079445,0.0,0.6262703559643985,0.06140254853985711,True
lift_and_cruse,hover_climb,0.0,0.7564301272893855,0.0,5.089129259363757e-12,-5.991188445325284,0.0,,0.0,2384.6124710604854,10898.100629741144,57.760810801921316,0.15920748655759415,0.8467856899654641,0.01296118925449514,0.0,0.6263625000943528,0.08154168046839849,True
lift_and_cruse,hover_climb,0.0,0.7564959875122484,0.0,5.089125879887132e-12,-5.991188445325284,0.0,,0.0,2384.7984601935113,10898.093392771036,57.76060828338352,0.15919552243556237,0.8467905942065261,0.012961753817083543,0.0,0.6264262968043959,0.09547839218294035,True
lift_and_cruse,hover_climb,0.0,0.7565194994034289,0.0,5.08912467376909e-12,-5.991188445325284,0.0,,0.0,2384.8648591780156,10898.090809933161,57.76053600538764,0.15919125159206493,0.8467923448678222,0.012961955161305338,0.0,0.6264490717218651,0.1004523470058653,True
lift_and_cruse,dep_transition,0.7079499717082182,0.7655085171140456,1017.8106806763798,1755.6788172721306,626.5652839688702,0.6978113924949385,0.9551344150612401,0.2529583990988158,2371.1427039836226,11385.977691041515,57.18288781041212,0.030960865987297793,0.84628650280496,0.012981280920760657,0.3341942802568694,0.6228445775927873,0.1004523470058653,True
lift_and_cruse,dep_transition,0.711569030313112,0.763090710912242,1022.279965218926,1776.0186420515668,632.9465016534585,0.6964494156315003,0.9550320664043295,0.2533088615914999,2362.7332465925565,11332.860055718264,56.85660695865876,0.028052043895637164,0.8459782528427942,0.01299944159841856,0.33566232447409267,0.620636663651046,0.10134962230467612,True
lift_and_cruse,dep_transition,0.7215670594143904,0.756369378697056,1034.5736042711017,1832.40866997274,650.6044123980887,0.692758248847682,0.954746061984605,0.25423476218218893,2339.411392208394,11182.72329708191,55.93562107940514,0.01972118004222812,0.8450991847671565,0.013045659665210164,0.33970052193339456,0.6145134711879822,0.10386373182381967,True
lift_and_cruse,dep_transition,0.7356502787978563,0.7467594086036039,1051.7568532013834,1912.3013691916544,675.5436133241938,0.6877337215019657,0.9543361964197636,0.2554399933144879,2306.2236195496967,10962.383830462964,54.58714217905957,0.0072013701804715365,0.8437820137200659,0.013100980327651201,0.34534499418098663,0.6057999280340863,0.10749672533949982,True
lift_and_cruse,dep_transition,0.7507877928025695,0.7361743076032816,1070.0504582725841,1998.7137740661292,702.4251492404717,0.6825554502623877,0.9538883239632064,0.25661735802142477,2269.905631305618,10713.16286157202,53.0665110863923,-0.007388396474269618,0.8422416366577823,0.013147690968405117,0.3513543991751422,0.5962644644321937,0.11152904393019457,True
lift_and_cruse,dep_transition,0.7639902199649554,0.7266597816735327,1085.855046638123,2074.476857984568,725.923993298856,0.6782224813891835,0.95349294361634,0.2575534799298469,2237.4903925567214,10484.446825175117,51.675752058039805,-0.02119174638704468,0.8407694812253731,0.013177544513912322,0.3565463433128999,0.587753601281341,0.11516203744587471,True
