eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.81733347229808,4.817333472692827,0.0072826747193071644,0.0,True
multicopter,hover_climb,4.81733347229808,4.812100094407726,0.007284534957049335,0.15224797579723212,True
multicopter,hover_climb,4.81733347229808,4.7974527511694065,0.0072897547592780595,0.5788373243833986,True
multicopter,hover_climb,4.81733347229808,4.776329048279743,0.007297317269446705,1.1952767934959843,True
multicopter,hover_climb,4.81733347229808,4.752942062407658,0.007305738388120163,1.8794729861432868,True
multicopter,hover_climb,4.81733347229808,4.7319238538737896,0.007313350341634905,2.4959124552558722,True
multicopter,hover_climb,4.81733347229808,4.717408059923454,0.0073186317996150295,2.9225018038420387,True
multicopter,hover_climb,4.81733347229808,4.712233226571346,0.0073205194770717815,3.074749779639271,True
multicopter,hover_descent,2.8294046935817336,2.7676752886597287,0.00429962183166085,3.074749779639271,True
multicopter,hover_descent,2.8294046935817336,2.7707146667428844,0.004298513126297849,3.3339665935370344,True
multicopter,hover_descent,2.8294046935817336,2.779240349212309,0.004295411123481591,4.060275966152278,True
multicopter,hover_descent,2.8294046935817336,2.791585149135001,0.004290940331263078,5.109823418638658,True
multicopter,hover_descent,2.8294046935817336,2.805321222831316,0.004285994285315271,6.274733206176461,True
multicopter,hover_descent,2.8294046935817336,2.8177279836348874,0.004281552533070078,7.3242806586628415,True
multicopter,hover_descent,2.8294046935817336,2.8263309300460753,0.004278486743041123,8.050590031278086,True
multicopter,hover_descent,2.8294046935817336,2.829404693813583,0.004277394154074811,8.309806845175848,True
