eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005863205019550169,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02229154041658813,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04603117288541903,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07238017706810523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09611980953693613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1125481449339741,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11841134995352427,True
lift_and_cruse,dep_transition,-0.11117633101961402,0.05516133897825477,-1.000000000000001,-2.015475568195344,0.11841134995352427,True
lift_and_cruse,dep_transition,-0.10017012301596213,0.05502364724679687,-0.9009688679024207,-1.8204922433925608,0.11918682155535136,True
lift_and_cruse,dep_transition,-0.06932584864269266,0.05471233576383906,-0.6234898018587332,-1.267097221766066,0.12135964469955571,True
lift_and_cruse,dep_transition,-0.024744054624327584,0.05445622208166051,-0.22252093395631453,-0.45438434174192854,0.12449946511450054,True
lift_and_cruse,dep_transition,0.02474463765148528,0.05443967869356023,0.22252093395631406,0.4545331318131451,0.12798440285963567,True
lift_and_cruse,dep_transition,0.06933033908529138,0.054666005438600056,0.6234898018587341,1.268253250425661,0.1311242232745805,True
lift_and_cruse,dep_transition,0.10017937391574144,0.05495673976910545,0.9009688679024185,1.822876945332525,0.13329704641878484,True
lift_and_cruse,dep_transition,0.11118767194014055,0.05508709790446832,0.9999999999999994,2.0183977041767833,0.13407251802061193,True
lift_and_cruse,second_climb,1.119478232200626,0.12943872792786118,10.235979159286245,8.64871163462402,0.13407251802061193,True
lift_and_cruse,second_climb,1.1198515907502031,0.12949292163910758,10.239513878121839,8.647975322320642,0.1578399897240313,True
lift_and_cruse,second_climb,1.1208984952711598,0.1296449878388067,10.249425981672262,8.64590690281696,0.22443496557451578,True
lift_and_cruse,second_climb,1.122413341081267,0.12986530213611097,10.263770359043583,8.64290401376707,0.3206674938710962,True
lift_and_cruse,second_climb,1.1240974994572002,0.13011062987432037,10.27972052010498,8.639551591926162,0.42747754217012707,True
lift_and_cruse,second_climb,1.1256174059469464,0.13033238619229853,10.294117416398398,8.636513447134755,0.5237100704667075,True
lift_and_cruse,second_climb,1.1266706210031727,0.13048625059619828,10.304095010044227,8.634401064137851,0.590305046317192,True
lift_and_cruse,second_climb,1.1270467880839083,0.1305412446082768,10.30765887558427,8.633645185978635,0.6140725180206114,True
lift_and_cruse,departure_terminal_procedures,0.9295268817414735,0.1044387944970257,8.4398155261857,8.900206922322772,0.6140725180206114,True
lift_and_cruse,departure_terminal_procedures,0.929526881782241,0.10443879450173937,8.43981552656562,8.900206922311423,0.6520209314971085,True
lift_and_cruse,departure_terminal_procedures,0.9295268818242425,0.10443879450659566,8.439815526957036,8.900206922299738,0.7583500232308305,True
lift_and_cruse,departure_terminal_procedures,0.9295268818462221,0.10443879450913698,8.43981552716187,8.900206922293622,0.9120000125631814,True
lift_and_cruse,departure_terminal_procedures,0.9295268818217394,0.10443879450630625,8.439815526933709,8.900206922300434,1.0825386347134336,True
lift_and_cruse,departure_terminal_procedures,0.9295268817873908,0.10443879450233481,8.439815526613613,8.90020692230999,1.2361886240457844,True
lift_and_cruse,departure_terminal_procedures,0.9295268817825748,0.10443879450177793,8.439815526568731,8.900206922311334,1.3425177157795067,True
lift_and_cruse,departure_terminal_procedures,0.9295268817804954,0.10443879450153751,8.439815526549351,8.900206922311911,1.3804661292560036,True
lift_and_cruse,accel_climb,1.060517955430838,0.1211972494028106,9.675428291481246,8.750346733580608,1.3804661292560036,True
lift_and_cruse,accel_climb,1.0364651888244893,0.11795801317737115,9.447548367990745,8.786729793981669,1.4993034877731006,True
lift_and_cruse,accel_climb,0.9733338937460255,0.1098173427301426,8.851541883686723,8.863207482062535,1.832278367025523,True
lift_and_cruse,accel_climb,0.8920146330864297,0.1001366339255208,8.088435742861808,8.907975014917003,2.3134410085084256,True
lift_and_cruse,accel_climb,0.8134331466410913,0.09167848451442953,7.355994865152602,8.872672262738623,2.84749125000358,True
lift_and_cruse,accel_climb,0.7514780271745141,0.0856170515654274,6.781665178331299,8.777200492593986,3.328653891486482,True
lift_and_cruse,accel_climb,0.7128180992874174,0.08209564872252101,6.424530906923666,8.682775644988265,3.6616287707389046,True
lift_and_cruse,accel_climb,0.6997732447157493,0.08095158651655746,6.304223971764695,8.644342561125976,3.7804661292560016,True
lift_and_cruse,cruise_0,0.7104932254482399,0.08187029121998082,6.4025443285699355,8.678278956394388,3.7804661292560016,True
lift_and_cruse,cruise_0,0.7104932254568593,0.08187029122071099,6.4025443286487205,8.678278956422274,4.5397048086707885,True
lift_and_cruse,cruise_0,0.7104932254502403,0.08187029122015027,6.40254432858822,8.678278956400861,6.667044315005711,True
lift_and_cruse,cruise_0,0.7104932254533336,0.08187029122041233,6.402544328616496,8.678278956410866,9.741138968924258,True
lift_and_cruse,cruise_0,0.710493225448116,0.08187029121997033,6.402544328568804,8.678278956393989,13.153126622921077,True
lift_and_cruse,cruise_0,0.7104932254478626,0.08187029121994888,6.402544328566489,8.678278956393168,16.22722127683962,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,18.354560783174545,True
lift_and_cruse,cruise_0,0.7104932254478797,0.08187029121995032,6.402544328566646,8.678278956393223,19.113799462589334,True
lift_and_cruse,cruise_1,0.6793801785883791,0.07918342388990829,6.116106352392264,8.579828267251326,19.113799462589334,True
lift_and_cruse,cruise_1,0.6793801785648554,0.07918342388801224,6.116106352177755,8.579828267159693,19.85653295332119,True
lift_and_cruse,cruise_1,0.6793801785648601,0.07918342388801262,6.116106352177797,8.57982826715971,21.937625948648833,True
lift_and_cruse,cruise_1,0.6793801785648556,0.07918342388801225,6.1161063521777566,8.579828267159693,24.94489245791698,True
lift_and_cruse,cruise_1,0.6793801785648672,0.07918342388801317,6.1161063521778605,8.57982826715974,28.282706467261693,True
lift_and_cruse,cruise_1,0.6793801785648556,0.07918342388801225,6.1161063521777566,8.579828267159693,31.28997297652984,True
lift_and_cruse,cruise_1,0.6793801785648556,0.07918342388801225,6.1161063521777566,8.579828267159693,33.371065971857476,True
lift_and_cruse,cruise_1,0.6793801785648944,0.07918342388801539,6.11610635217811,8.579828267159844,34.113799462589334,True
lift_and_cruse,cruise_2,0.6377255791826799,0.07577844136879014,5.733464482991226,8.415659753135692,34.113799462589334,False
lift_and_cruse,cruise_2,0.637759924431206,0.07578102439330232,5.733776737344782,8.415826119230614,34.11792575976007,False
lift_and_cruse,cruise_2,0.6377639122637967,0.0757813243184047,5.733812993288719,8.415845434214793,34.12948738751189,False
lift_and_cruse,cruise_2,0.6377619859311466,0.07578117943857135,5.733795479762024,8.41583610410973,34.14619442367449,False
lift_and_cruse,cruise_2,0.6377648481643168,0.07578139470782502,5.7338215021618035,8.415849967174893,34.16473783483752,False
lift_and_cruse,cruise_2,0.6377599259476491,0.07578102450735373,5.7337767511317415,8.415826126575544,34.18144487100011,False
lift_and_cruse,cruise_2,0.6377601825808114,0.07578104380868692,5.733779084348185,8.415827369584262,34.193006498751934,False
lift_and_cruse,cruise_2,0.6377658180786019,0.0757814676555502,5.733830320276348,8.415854664856074,34.19713279592267,False
lift_and_cruse,cruise_3,0.7051567610699778,0.08140059924739865,6.353374874768636,8.662795699166955,34.19713279592267,True
lift_and_cruse,cruise_3,0.7051567610705052,0.08140059924744295,6.3533748747734515,8.662795699168718,34.245836653289714,True
lift_and_cruse,cruise_3,0.7051567610697322,0.08140059924737804,6.353374874766393,8.66279569916613,34.382301829125694,True
lift_and_cruse,cruise_3,0.7051567610695143,0.0814005992473597,6.353374874764398,8.662795699165404,34.57949972172074,True
lift_and_cruse,cruise_3,0.7051567610701015,0.08140059924740903,6.353374874769764,8.662795699167368,34.79837286997296,True
lift_and_cruse,cruise_3,0.70515676107005,0.08140059924740473,6.353374874769296,8.662795699167194,34.99557076256801,True
lift_and_cruse,cruise_3,0.7051567610702403,0.08140059924742071,6.353374874771034,8.66279569916783,35.13203593840399,True
lift_and_cruse,cruise_3,0.7051567610703088,0.08140059924742646,6.353374874771659,8.662795699168061,35.18073979577103,True
lift_and_cruse,decel_descend,1.023014654784082,0.11615674686298466,9.317022016150139,8.80719099331184,35.18073979577103,True
lift_and_cruse,decel_descend,1.0212459621502847,0.11592234166091805,9.30042905679145,8.809742345763764,35.29957715428813,True
lift_and_cruse,decel_descend,1.0163097430315056,0.11527030223073112,9.254132386065832,8.81675265323072,35.63255203354055,True
lift_and_cruse,decel_descend,1.0092272869951393,0.11434033192127949,9.187738130032383,8.826520528993807,36.11371467502345,True
lift_and_cruse,decel_descend,1.0014357495088375,0.11332487909803818,9.114740191924131,8.836856985679978,36.647764916518604,True
lift_and_cruse,decel_descend,0.9944777268152999,0.11242484527936097,9.049590064764086,8.845711322476392,37.12892755800151,True
lift_and_cruse,decel_descend,0.9896966794699569,0.11181013834501122,9.004844866516908,8.851582639277858,37.46190243725393,True
lift_and_cruse,decel_descend,0.9879970468880611,0.11159234848804325,8.988942402033361,8.853627155215948,37.58073979577103,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771673262,0.09258803733158327,7.443929168500993,8.886801155754188,37.58073979577103,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771671153,0.09258803733156215,7.443929168499049,8.886801155753938,37.629244873166286,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771673335,0.09258803733158402,7.443929168501064,8.886801155754195,37.76515307989819,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771675018,0.09258803733160087,7.443929168502616,8.886801155754396,37.961546128818725,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771675017,0.09258803733160084,7.443929168502614,8.886801155754398,38.179525967986486,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771674782,0.09258803733159851,7.443929168502398,8.886801155754368,38.37591901690701,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771672814,0.0925880373315788,7.443929168500582,8.886801155754133,38.51182722363892,True
lift_and_cruse,arrival_terminal_procedure,0.8228114771671826,0.0925880373315689,7.443929168499669,8.886801155754018,38.56033230103418,True
lift_and_cruse,second_descent,1.2816083248186516,0.15515953903161483,11.79655131876339,8.259938981627904,38.56033230103418,True
lift_and_cruse,second_descent,1.2811732145899057,0.15508153651029732,11.792316107935193,8.261287858112217,38.5840997727376,True
lift_and_cruse,second_descent,1.2799549580102683,0.1548634279639382,11.780460364202611,8.265056345700426,38.65069474858809,True
lift_and_cruse,second_descent,1.2781968556456091,0.15454941719024456,11.763357036245655,8.27047347627456,38.74692727688467,True
lift_and_cruse,second_descent,1.2762487298980831,0.15420249295046495,11.74441339356265,8.276446803671698,38.8537373251837,True
lift_and_cruse,second_descent,1.2744964279561048,0.15389135671915224,11.727381332946726,8.281793436144877,38.94996985348028,True
lift_and_cruse,second_descent,1.2732854044529838,0.15367683277056648,11.71561445963019,8.285474013860952,39.01656482933076,True
lift_and_cruse,second_descent,1.2728535132260224,0.15360042557407114,11.711418799960917,8.286783766834102,39.040332301034184,True
lift_and_cruse,app_transition,1.629566994223979,0.23685375334188197,15.373799827749934,6.880055609132831,39.040332301034184,True
lift_and_cruse,app_transition,1.6295446180873656,0.23684713800324037,15.373558351134804,6.880153299826116,39.04109319735724,True
lift_and_cruse,app_transition,1.629481923156259,0.2368286036879098,15.372881775633312,6.880427016761762,39.04322518147786,True
lift_and_cruse,app_transition,1.6293913307367696,0.23680182466059804,15.371904167872216,6.880822531972185,39.046305987793865,True
lift_and_cruse,app_transition,1.6292907867979227,0.23677210748810182,15.37081920496386,6.881261496900758,39.049725424830775,True
lift_and_cruse,app_transition,1.6292002053035801,0.23674533802122888,15.369841777149379,6.88165696913318,39.05280623114678,True
lift_and_cruse,app_transition,1.629137524006169,0.2367268156305686,15.369165426148445,6.881930632432323,39.05493821526739,True
lift_and_cruse,app_transition,1.62911515390519,0.2367202055895704,15.368924049100595,6.882028299391468,39.05569911159046,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.05569911159046,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.066392521191695,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.096354789077836,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.13965152063092,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.1877072671673,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.231003998720375,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.260966266606516,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.27165967620776,True
