segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8706948914102368,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.77074147896358,
second_climb,2.54,,18.288,91.44,,,35.895514442637406,
departure_terminal_procedures,,,91.44,91.44,,,38.77534711144612,42.16466591099162
accel_climb,2.54,,91.44,457.20000000000005,,,47.024453969716006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19352950516242,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.94839819710668,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.19201076086193,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.969682340617595,150.87049199041758
decel_descend,,2.54,457.20000000000005,91.44,,,38.79788173033756,
arrival_terminal_procedure,,,91.44,91.44,,,37.2527012017696,48.56322554186534
second_descent,,2.54,91.44,18.288,,,35.28198518669289,
app_transition,,,18.288,15.24,,0.10471975511965978,27.001163498623583,
hover_descent,,1.470301899558872,15.24,0.0,,,,
