eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476849612130116,0.0,5.0891490248365464e-12,-5.991188445325284,0.0,,0.0,2357.8407059940932,10898.142956453727,56.84491615013932,0.12166700973383886,0.8458442499114186,0.01303148894483753,0.0,0.61924398026184,0.0,True
lift_and_cruse,hover_climb,0.0,0.7477104952980463,0.0,5.089147820470102e-12,-5.991188445325284,0.0,,0.0,2357.9098545948523,10898.140377366806,56.84485437417863,0.1216635450688854,0.8458460879663954,0.013031654523252759,0.0,0.6192674116228148,0.006688660854694341,True
lift_and_cruse,hover_climb,0.0,0.7477820574072971,0.0,5.089144442357981e-12,-5.991188445325284,0.0,,0.0,2358.103653518499,10898.133143318708,56.84468132804335,0.12165383582493497,0.8458512388483647,0.013032118149259305,0.0,0.6193330800241498,0.025429872105463058,True
lift_and_cruse,hover_climb,0.0,0.7478855130900373,0.0,5.089139560846769e-12,-5.991188445325284,0.0,,0.0,2358.3838308217,10898.122689821124,56.84443130072945,0.12163980162340643,0.8458586841279407,0.013032787241286333,0.0,0.6194280138295696,0.05251170701821906,True
lift_and_cruse,hover_climb,0.0,0.7480004030952043,0.0,5.089134142781498e-12,-5.991188445325284,0.0,,0.0,2358.6949836211384,10898.111087321458,56.8441538335346,0.12162421939940773,0.8458669505815931,0.013033528678875934,0.0,0.6195334380397666,0.08257027605158232,True
lift_and_cruse,hover_climb,0.0,0.7481039720194664,0.0,5.0891292612764574e-12,-5.991188445325284,0.0,,0.0,2358.975484170848,10898.10063383709,56.843903880696885,0.12161017541769026,0.8458744009308458,0.013034195612598531,0.0,0.6196284720717878,0.10965211096433831,True
lift_and_cruse,hover_climb,0.0,0.7481756753387295,0.0,5.08912588317229e-12,-5.991188445325284,0.0,,0.0,2359.169686176754,10898.093399806025,56.8437309274458,0.1216004539780001,0.8458795581346165,0.013034656547241317,0.0,0.6196942654537672,0.12839332221510705,True
lift_and_cruse,hover_climb,0.0,0.7482012721742123,0.0,5.089124677540816e-12,-5.991188445325284,0.0,,0.0,2359.239013808938,10898.090818010112,56.84366920488673,0.1215969839019964,0.845881398996626,0.013034820934599428,0.0,0.619717752342586,0.1350819830698014,True
lift_and_cruse,dep_transition,0.7183032871245718,0.7682422009117551,1031.1656355389166,1771.815008615573,637.499540679697,0.7059618853368776,0.9551493073847755,0.2507493391687987,2376.2630496789134,11421.282932133623,57.378201595809855,0.03191426536677932,0.8464715849569455,0.012969545317040396,0.33857932908066696,0.624189574478194,0.1350819830698014,True
lift_and_cruse,dep_transition,0.7219189828388853,0.7656451494868971,1035.6029307805697,1792.2269597628808,643.94426969275,0.7046079850202837,0.9550434517162576,0.2511220335427806,2367.301003139974,11364.670610012035,57.0325208465742,0.028921353554647113,0.8461458024032429,0.012989389716789576,0.3400368771812387,0.6218365101373339,0.1359508590357862,True
lift_and_cruse,dep_transition,0.7319034548147376,0.7584383717750767,1047.8026479685825,1848.7782302317362,661.764332834751,0.7009381385454658,0.9547483000643812,0.25210710694150895,2342.49273095634,11204.739400382074,56.057262304255836,0.020342857772407668,0.8452170494233875,0.013039656800948839,0.3440442564247458,0.6153228731496094,0.13838539539261283,True
lift_and_cruse,dep_transition,0.7459563714212966,0.748161754826523,1064.8396431636656,1928.7974227553302,686.8966257847006,0.695941653205152,0.9543269354748215,0.2533898202082784,2307.2889939424335,10970.241934062353,54.630510852628525,0.007433783973087718,0.8438253941243017,0.013099283474981308,0.34964073611948043,0.6060797810912566,0.14190340235718282,True
lift_and_cruse,dep_transition,0.7610451391811428,0.7368712922084557,1082.9569374737057,2015.2025917131134,713.9355557605459,0.6907918391255587,0.9538685602781867,0.25464263968287254,2268.8709086191616,10705.304937353982,53.02320355692098,-0.00763292783843645,0.8421963682428723,0.013148946152361236,0.3555922818003196,0.5959926608999382,0.1458080955046391,True
lift_and_cruse,dep_transition,0.7741895164081093,0.7267422010839009,1098.5902136468674,2090.826155458077,737.5255601049797,0.6864828774239764,0.9534656145582916,0.25563811329328767,2234.653355707551,10462.432175399317,51.554623597903266,-0.021908975886355653,0.840636819106403,0.013180058471811383,0.36072800387846543,0.5870083562377802,0.14932610246920908,True
