segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9450715545292399,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.019475837466025,
second_climb,2.54,,18.288,91.44,,,40.18077356365054,
departure_terminal_procedures,,,91.44,91.44,,,43.63267928927045,46.42444954495063
accel_climb,2.54,,91.44,457.20000000000005,,,47.08562958525593,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.31863842892812,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.17771247648975,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.06556682365285,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90667576899526,170.6533890083956
decel_descend,,2.54,457.20000000000005,91.44,,,38.511287243040194,
arrival_terminal_procedure,,,91.44,91.44,,,40.41686442244734,53.90674661498909
second_descent,,2.54,91.44,18.288,,,41.20003597072735,
app_transition,,,18.288,15.24,,0.10471975511965978,26.809512094886717,
hover_descent,,1.2318373687468844,15.24,0.0,,,,
