eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005237934257322001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01991429991057741,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04112226274832635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06466132563195742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08586928846970636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10054565412296178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10578358838028379,True
vector_thrust,second_climb,1.0451242253065456,0.13732366578450392,11.254561160374847,7.610663605110963,0.10578358838028379,True
vector_thrust,second_climb,1.0454829348820318,0.13738963893171438,11.258633124377537,7.609619932123553,0.13054137140467897,True
vector_thrust,second_climb,1.0464887554434434,0.13757482449902697,11.270052804232527,7.606687918768488,0.1999111379156003,True
vector_thrust,second_climb,1.0479441331020172,0.13784329614549568,11.286581572486911,7.602430893671436,0.30015335489120504,True
vector_thrust,second_climb,1.0495621472376955,0.1381424901189748,11.304964401970874,7.597677921787592,0.4114138218693621,True
vector_thrust,second_climb,1.0510223329003956,0.13841315518990446,11.321560462269499,7.593370236076049,0.5116560388449667,True
vector_thrust,second_climb,1.052034148881522,0.13860107596214954,11.33306405395524,7.5903750499658535,0.581025805355888,True
vector_thrust,second_climb,1.0523955266438039,0.138668266407094,11.33717336220616,7.589303262465574,0.6057835883802833,True
vector_thrust,departure_terminal_procedures,0.814811127740787,0.10093585723911436,8.675379581784812,8.072563606514196,0.6057835883802833,True
vector_thrust,departure_terminal_procedures,0.814811127972969,0.10093585727028717,8.675379584335223,8.072563606321374,0.6527223230826238,True
vector_thrust,departure_terminal_procedures,0.8148111279923729,0.10093585727289234,8.675379584548367,8.07256360630526,0.7842417351160432,True
vector_thrust,departure_terminal_procedures,0.8148111282968272,0.10093585731376847,8.675379587892655,8.07256360605242,0.9742927919475868,True
vector_thrust,departure_terminal_procedures,0.8148111288918262,0.10093585739365318,8.67537959442844,8.072563605558289,1.185233550948515,True
vector_thrust,departure_terminal_procedures,0.8148111282552996,0.10093585730819293,8.675379587436492,8.072563606086907,1.3752846077800585,True
vector_thrust,departure_terminal_procedures,0.8148111296691645,0.10093585749801884,8.675379602967139,8.072563604912729,1.5068040198134782,True
vector_thrust,departure_terminal_procedures,0.8148111296744024,0.10093585749872211,8.675379603024677,8.072563604908376,1.5537427545158184,True
vector_thrust,accel_climb,0.8359128074698162,0.10388881545542095,8.9091073165974,8.046225224586465,1.5537427545158184,True
vector_thrust,accel_climb,0.8373198231715113,0.10408890941278398,8.92458570060731,8.04427510956968,1.6725801130329154,True
vector_thrust,accel_climb,0.8412771337701956,0.10465356596931161,8.968132327055002,8.038685791336437,2.005554992285338,True
vector_thrust,accel_climb,0.8470347590443054,0.10548004881436354,9.031523479747962,8.030284101735853,2.48671763376824,True
vector_thrust,accel_climb,0.853479862881803,0.10641214545286731,9.102531013628964,8.020511749383262,3.020767875263395,True
