eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.637958448311632,4.63795844869168,0.0070115018889492006,0.0,True
multicopter,hover_climb,4.637958448311632,4.632919936998401,0.007013292860116503,0.15813623129043483,True
multicopter,hover_climb,4.637958448311632,4.61881799248737,0.007018318301262408,0.6012241051410661,True
multicopter,hover_climb,4.637958448311632,4.598480837743959,0.00702559921883409,1.2415046340196176,True
multicopter,hover_climb,4.637958448311632,4.575964674117396,0.007033706774335572,1.952162406656328,True
multicopter,hover_climb,4.637958448311632,4.555729085612137,0.007041035294213813,2.592442935534879,True
multicopter,hover_climb,4.637958448311632,4.541753792107327,0.007046120095338581,3.0355308093855107,True
multicopter,hover_climb,4.637958448311632,4.53677164540687,0.00704793748449351,3.1936670406759458,True
multicopter,hover_descent,2.7933546661889452,2.7324117683167892,0.004244839465192875,3.1936670406759458,True
multicopter,hover_descent,2.7933546661889452,2.735412421058391,0.004243744886073036,3.456229213240403,True
multicopter,hover_descent,2.7933546661889452,2.7438294760531874,0.004240682406512943,4.1919120725436585,True
multicopter,hover_descent,2.7933546661889452,2.7560169883399395,0.004236268577578017,5.255004605742539,True
multicopter,hover_descent,2.7933546661889452,2.769578047894889,0.004231385550219353,6.434948298662703,True
multicopter,hover_descent,2.7933546661889452,2.7818267316061873,0.004227000391253473,7.498040831861583,True
multicopter,hover_descent,2.7933546661889452,2.790320066106967,0.004223973663086108,8.233723691164839,True
multicopter,hover_descent,2.7933546661889452,2.793354666417841,0.004222894995020633,8.496285863729296,True
