eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.977624942181217,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.977624942181217,0.0,0.0,0.1695618573478255,True
multicopter,hover_climb,282.3826486059498,4.977624942181217,0.0,0.0,0.6446636240038547,True
multicopter,hover_climb,583.1092995327641,4.977624942181217,0.0,0.0,1.331205568341073,True
multicopter,hover_climb,916.8907004672358,4.977624942181217,0.0,0.0,2.0932096383991023,True
multicopter,hover_climb,1217.61735139405,4.977624942181217,0.0,0.0,2.7797515827363206,True
multicopter,hover_climb,1425.7266509268143,4.977624942181217,0.0,0.0,3.25485334939235,True
multicopter,hover_climb,1500.0,4.977624942181217,0.0,0.0,3.4244152067401754,True
multicopter,hover_descent,1500.0,3.3787797330039195,0.0,0.0,3.4244152067401754,True
multicopter,hover_descent,1425.7266509268143,3.3787797330039195,0.0,0.0,3.6742140681849653,True
multicopter,hover_descent,1217.6173513940503,3.3787797330039195,0.0,0.0,4.374134924428206,True
multicopter,hover_descent,916.890700467236,3.3787797330039195,0.0,0.0,5.385549865924945,True
multicopter,hover_descent,583.1092995327642,3.3787797330039195,0.0,0.0,6.508135759321521,True
multicopter,hover_descent,282.38264860594995,3.3787797330039195,0.0,0.0,7.51955070081826,True
multicopter,hover_descent,74.27334907318571,3.3787797330039195,0.0,0.0,8.219471557061501,True
multicopter,hover_descent,-0.0,3.3787797330039195,0.0,0.0,8.46927041850629,True
