segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8878290995589375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.158973333791845,
second_climb,2.54,,18.288,91.44,,,37.868400226178494,
departure_terminal_procedures,,,91.44,91.44,,,39.630028566268386,42.1925804793623
accel_climb,2.54,,91.44,457.20000000000005,,,46.746485532642495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.099493969332805,
arrival_terminal_procedure,,,91.44,91.44,,,37.69870263178524,54.73922145125516
second_descent,,2.54,91.44,18.288,,,35.0471310115162,
app_transition,,,18.288,15.24,,0.10471975511965978,31.453817439804542,
hover_descent,,1.1429585365572503,15.24,0.0,,,,
