eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.507114309414907,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.507114309414907,0.0,0.0,0.005108636350221807,True
vector_thrust,hover_climb,9.412754953531659,5.507114309414907,0.0,0.0,0.01942271731841259,True
vector_thrust,hover_climb,19.436976651092134,5.507114309414907,0.0,0.0,0.04010716361813961,True
vector_thrust,hover_climb,30.563023348907855,5.507114309414907,0.0,0.0,0.0630651669816557,True
vector_thrust,hover_climb,40.587245046468325,5.507114309414907,0.0,0.0,0.08374961328138271,True
vector_thrust,hover_climb,47.52422169756047,5.507114309414907,0.0,0.0,0.0980636942495735,True
vector_thrust,hover_climb,49.99999999999999,5.507114309414907,0.0,0.0,0.10317233059979532,True
vector_thrust,second_climb,49.99999999999999,83.73134832292159,15.290744081895138,0.0,0.10317233059979532,True
vector_thrust,second_climb,62.378891512197605,83.73134832292159,15.294872646202307,0.029953963008858196,0.12793011362419052,True
vector_thrust,second_climb,97.06377476765829,83.73134832292159,15.306451186687267,0.11388310230028006,0.1972998801351118,True
vector_thrust,second_climb,147.18488325546068,83.73134832292159,15.323210131697806,0.2351642225142556,0.29754209711071655,True
vector_thrust,second_climb,202.81511674453927,83.73134832292159,15.341849294504748,0.36977611037707897,0.40880256408887355,True
vector_thrust,second_climb,252.93622523234166,83.73134832292159,15.358677079625549,0.49105723059105444,0.5090447810644783,True
vector_thrust,second_climb,287.6211084878023,83.73134832292159,15.370341462971597,0.574986369882476,0.5784145475753996,True
vector_thrust,second_climb,299.99999999999994,83.73134832292159,15.374508243832087,0.6049403328913343,0.6031723305997949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10968890269685,10.52241786203132,0.6049403328913343,0.6031723305997949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10968890269685,10.522417862032318,0.6604370059098088,0.6466620522447353,True
