segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415087795700373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.829076617112705,
second_climb,2.54,,18.288,91.44,,,40.022954769627496,
departure_terminal_procedures,,,91.44,91.44,,,42.975495333575175,53.285241403564655
accel_climb,2.54,,91.44,457.20000000000005,,,46.04341721569868,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.18042015711929,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.595575529261446,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27346185253194,97.15423050643858
decel_descend,,2.54,457.20000000000005,91.44,,,39.74805495401435,
arrival_terminal_procedure,,,91.44,91.44,,,37.30148292169412,43.77107900499425
second_descent,,2.54,91.44,18.288,,,41.48848353127166,
app_transition,,,18.288,15.24,,0.10471975511965978,29.953804693044567,
hover_descent,,1.2079110233937644,15.24,0.0,,,,
