eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005423565224236451,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02062005728862339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04257962456706454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06695290544364585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.088912472722087,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10410896478647394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1095325300107104,True
vector_thrust,second_climb,1.295121451506136,0.19434217504172263,14.22580128997561,6.66412965290777,0.1095325300107104,True
vector_thrust,second_climb,1.2955476804251376,0.1944610163851759,14.231083199357808,6.662248837880184,0.13429031303510558,True
vector_thrust,second_climb,1.2967426949362484,0.19479461923778835,14.245896781961088,6.65697389389025,0.20366007954602688,True
vector_thrust,second_climb,1.2984714881210075,0.19527829915856287,14.26733954274266,6.649338373572526,0.3039022965216316,True
vector_thrust,second_climb,1.3003929997179156,0.1958173789448799,14.291189860106199,6.640845703914562,0.41516276349978865,True
vector_thrust,second_climb,1.3021266517078796,0.19630509475606103,14.31272399834975,6.633178080915171,0.5154049804753933,True
vector_thrust,second_climb,1.303327725030125,0.19664373030441992,14.327651527055446,6.627863105589339,0.5847747469863147,True
vector_thrust,second_climb,1.303756650366664,0.19676481141629917,14.332984147320628,6.625964474960314,0.60953253001071,True
vector_thrust,departure_terminal_procedures,1.0069412789950933,0.13051836094447325,10.819887758577142,7.714939658363308,0.60953253001071,True
vector_thrust,departure_terminal_procedures,1.0069412790134977,0.13051836094760677,10.819887758784438,7.7149396583190955,0.651566812428015,True
vector_thrust,departure_terminal_procedures,1.006941279066593,0.13051836095664665,10.819887759382459,7.714939658191551,0.7693442545305396,True
vector_thrust,departure_terminal_procedures,1.006941279127277,0.13051836096697864,10.819887760065964,7.714939658045773,0.9395375894643434,True
vector_thrust,departure_terminal_procedures,1.0069412791808576,0.13051836097610123,10.819887760669461,7.714939657917059,1.1284379399615114,True
vector_thrust,departure_terminal_procedures,1.0069412792162244,0.13051836098212283,10.819887761067811,7.714939657832094,1.2986312748953153,True
vector_thrust,departure_terminal_procedures,1.0069412792336487,0.1305183609850894,10.819887761264063,7.714939657790241,1.41640871699784,True
vector_thrust,departure_terminal_procedures,1.0069412792389196,0.1305183609859868,10.819887761323429,7.71493965777758,1.4584429994151449,True
vector_thrust,accel_climb,0.8804844301377984,0.11033856039712109,9.40360598206207,7.979843374508733,1.4584429994151449,True
vector_thrust,accel_climb,0.8819613768782729,0.11056012710695431,9.419939260451795,7.977210229010282,1.5772803579322419,True
vector_thrust,accel_climb,0.8861152612424174,0.11118529196209437,9.465890186991608,7.969716547981135,1.9102552371846642,True
vector_thrust,accel_climb,0.8921585729881997,0.11210010672971896,9.532778809982695,7.958588078236671,2.391417878667567,True
vector_thrust,accel_climb,0.8989230370444773,0.11313149302329087,9.607700567846917,7.94582492480155,2.925468120162721,True
vector_thrust,accel_climb,0.9050693314085074,0.11407537943581114,9.675822452320737,7.933958544646167,3.4066307616456233,True
vector_thrust,accel_climb,0.9093516368289993,0.11473679812829038,9.723311288237479,7.925544826623349,3.7396056408980463,True
vector_thrust,accel_climb,0.9108857376314213,0.11497450005138124,9.740329020615865,7.922502269845516,3.858442999415143,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.858442999415143,True
vector_thrust,cruise_0,0.7663075093537096,0.09454873930412303,8.139433506045611,8.10489399429034,5.7380603739923375,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,11.004631224694597,True
vector_thrust,cruise_0,0.7663075095464167,0.09454873932825236,8.139433508149487,8.104893994260104,18.615046604287592,True
vector_thrust,cruise_0,0.7663075093392863,0.09454873930231705,8.139433505888146,8.1048939942926,27.061970411223452,True
vector_thrust,cruise_0,0.7663075093774584,0.09454873930709673,8.139433506304892,8.104893994286607,34.67238579081645,True
vector_thrust,cruise_0,0.766307509377978,0.09454873930716173,8.139433506310562,8.104893994286531,39.938956641518715,True
vector_thrust,cruise_0,0.7663075093777472,0.09454873930713287,8.139433506308041,8.104893994286565,41.81857401609591,True
vector_thrust,cruise_1,1.4831821004492527,0.2544261619812231,16.65650735720763,5.829518823456186,41.81857401609591,True
vector_thrust,cruise_1,1.483182100449255,0.25442616198122375,16.656507357207655,5.82951882345618,41.83311724136101,True
vector_thrust,cruise_1,1.483182100449733,0.25442616198139667,16.656507357214096,5.829518823454097,41.87386645303159,True
vector_thrust,cruise_1,1.4831821004482855,0.2544261619808734,16.656507357194606,5.829518823460396,41.93275076998001,True
vector_thrust,cruise_1,1.4831821004497077,0.2544261619813873,16.656507357213748,5.829518823454213,41.9981074310659,True
vector_thrust,cruise_1,1.4831821004501926,0.2544261619815626,16.656507357220274,5.829518823452101,42.05699174801431,True
vector_thrust,cruise_1,1.483182100450988,0.2544261619818498,16.65650735723097,5.829518823448647,42.0977409596849,True
vector_thrust,cruise_1,1.4831821004504038,0.25442616198163887,16.656507357223116,5.829518823451184,42.11228418494999,True
vector_thrust,decel_descend,1.2583292644929231,0.184319068678202,13.766588036645086,6.826907674375289,42.11228418494999,False
vector_thrust,decel_descend,1.2562177186471126,0.18376441066879293,13.740822450958081,6.836022895158147,42.23112154346709,False
vector_thrust,decel_descend,1.250343920144153,0.1822310185650433,13.669257827025406,6.861312250734474,42.564096422719516,False
vector_thrust,decel_descend,1.2419895607861562,0.18007404568452032,13.567745034451178,6.897104777453896,43.04525906420241,False
vector_thrust,decel_descend,1.2322612319417539,0.17759957383962685,13.449932747943683,6.938424486617805,43.579309305697564,False
vector_thrust,decel_descend,1.224088243003103,0.17554871192572896,13.351290532497654,6.97292637225951,44.06047194718047,False
vector_thrust,decel_descend,1.2178554763670086,0.1740045704265554,13.276259679647902,6.998985563319133,44.39344682643289,False
vector_thrust,decel_descend,1.2160879270429523,0.1735682604024485,13.255017024273341,7.006395778947366,44.51228418494999,False
vector_thrust,arrival_terminal_procedure,1.235377918449971,0.1784355524247756,13.489778602677815,6.923384390959747,44.51228418494999,False
vector_thrust,arrival_terminal_procedure,1.2353774672706548,0.17843543923564084,13.48977313701926,6.923386254225105,44.54756794328742,False
vector_thrust,arrival_terminal_procedure,1.2353777699341482,0.17843551516601627,13.489776803533235,6.923385004295549,44.64643083723409,False
vector_thrust,arrival_terminal_procedure,1.2353776408668926,0.17843548278640411,13.489775239991806,6.923385537313222,44.78929185817004,False
vector_thrust,arrival_terminal_procedure,1.2353775059107228,0.17843544892942395,13.489773605111205,6.923386094650666,44.94785562882345,False
vector_thrust,arrival_terminal_procedure,1.235377581983786,0.17843546801416876,13.489774526672432,6.923385780486703,45.09071664975939,False
vector_thrust,arrival_terminal_procedure,1.2353777688902952,0.17843551490414072,13.489776790887829,6.923385008606419,45.18957954370606,False
vector_thrust,arrival_terminal_procedure,1.2353776444553728,0.17843548368665996,13.489775283463215,6.923385522493646,45.224863302043495,False
vector_thrust,second_descent,1.260983964938713,0.1850053178674282,13.801709944862312,6.8159336146343295,45.224863302043495,False
vector_thrust,second_descent,1.2610083241090082,0.18501040360513307,13.802012043223826,6.815877915711016,45.24962108506789,False
vector_thrust,second_descent,1.2596577700767628,0.18465422815799878,13.785506934013986,6.821710949390993,45.31899085157882,False
vector_thrust,second_descent,1.2577850180299812,0.18416137259055804,13.76263477547987,6.829798238018062,45.41923306855442,False
vector_thrust,second_descent,1.2557066437246198,0.18361609573997753,13.737270404284985,6.838761267981928,45.53049353553257,False
vector_thrust,second_descent,1.2546669606382936,0.1833416956667957,13.724597031014165,6.843325824358684,45.63073575250818,False
vector_thrust,second_descent,1.252756189611993,0.1828444757984315,13.701299501686428,6.851485034708057,45.700105519019104,False
vector_thrust,second_descent,1.2529147778675025,0.18288411407199334,13.703237500227855,6.850867196558612,45.724863302043495,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.724863302043495,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.73335387677476,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.75714393851295,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.79152157376485,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.82967787025481,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.86405550550671,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.8878455672449,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.89633614197616,True
