eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.885973569022128,4.885973569422498,0.007386442394934684,0.0,True
multicopter,hover_climb,4.885973569022128,4.880665622998458,0.007388329138398181,0.15010913578159657,True
multicopter,hover_climb,4.885973569022128,4.86580957611477,0.007393623315326502,0.5707055878171042,True
multicopter,hover_climb,4.885973569022128,4.8443848907380405,0.007401293580424806,1.1784850705039187,True
multicopter,hover_climb,4.885973569022128,4.820664673840621,0.007409834687968372,1.8530694033697255,True
multicopter,hover_climb,4.885973569022128,4.79934698596304,0.007417555100909582,2.4608488860565396,True
multicopter,hover_climb,4.885973569022128,4.784624362756124,0.007422911812095383,2.881445338092048,True
multicopter,hover_climb,4.885973569022128,4.779375795446452,0.007424826386250061,3.031554473873644,True
multicopter,hover_descent,2.700528974125776,2.641611263652768,0.004103779625630443,3.031554473873644,True
multicopter,hover_descent,2.700528974125776,2.6445122020005076,0.004102721420360852,3.303141735822968,True
multicopter,hover_descent,2.700528974125776,2.6526495506749854,0.004099760709755499,4.06411233364269,True
multicopter,hover_descent,2.700528974125776,2.664432060948839,0.004095493556332455,5.163746707742693,True
multicopter,hover_descent,2.700528974125776,2.677542474277752,0.004090772796371992,6.384248784201898,True
multicopter,hover_descent,2.700528974125776,2.6893841231946056,0.004086533360189094,7.483883158301899,True
multicopter,hover_descent,2.700528974125776,2.697595216538363,0.004083607212925481,8.244853756121621,True
multicopter,hover_descent,2.700528974125776,2.7005289743470646,0.004082564389971582,8.516441018070946,True
