eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005393128374382827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020504338280605876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04234066926991425,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06657716818485056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08841349917415893,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10352470908038197,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10891783745476481,True
lift_and_cruse,dep_transition,-0.11109952335499144,0.0557864742886277,-1.0000000000000016,-1.9915136199535652,0.10891783745476481,True
lift_and_cruse,dep_transition,-0.10010091625937693,0.0556475532337028,-0.9009688679024207,-1.7988376926292433,0.10979394813079954,True
lift_and_cruse,dep_transition,-0.06927794691876087,0.055332838630789936,-0.6234898018587333,-1.2520222824825615,0.11224875569472273,True
lift_and_cruse,dep_transition,-0.024726955263451856,0.05507191116118844,-0.2225209339563145,-0.4489939561218281,0.11579605540226034,True
lift_and_cruse,dep_transition,0.02472753627360201,0.05505016088451928,0.2225209339563137,0.4491819074874978,0.11973326104155867,True
lift_and_cruse,dep_transition,0.06928242160249941,0.055271911036836735,0.6234898018587333,1.2534833752414527,0.12328056074909628,True
lift_and_cruse,dep_transition,0.10011013436474778,0.055559537873049236,0.9009688679024179,1.8018532586339078,0.12573536831301946,True
lift_and_cruse,dep_transition,0.11111082392553241,0.055688798209373336,1.0000000000000002,1.9952095843007551,0.1266114789890542,True
lift_and_cruse,second_climb,1.0181465984784002,0.11552333377133894,9.274841323766562,8.813341558283526,0.1266114789890542,True
lift_and_cruse,second_climb,1.0184883736796333,0.1155685025537766,9.278048161346177,8.812854291381926,0.15037895069247356,True
lift_and_cruse,second_climb,1.0194467305845203,0.11569523977584933,9.287040781488434,8.811483796218585,0.21697392654295802,True
lift_and_cruse,second_climb,1.0208334836442319,0.11587884228650899,9.30005442095861,8.809489838707862,0.3132064548395385,True
lift_and_cruse,second_climb,1.0223752797415262,0.11608326661984106,9.314524714055196,8.807258009801568,0.4200165031385693,True
lift_and_cruse,second_climb,1.0237667516108964,0.11626802563892932,9.327585689326188,8.805230380278468,0.5162490314351498,True
lift_and_cruse,second_climb,1.0247309927350032,0.11639620500019965,9.336637335887177,8.803817897097638,0.5828440072856343,True
lift_and_cruse,second_climb,1.0250753867467326,0.11644201560675754,9.339870443514561,8.803311943762367,0.6066114789890537,True
lift_and_cruse,departure_terminal_procedures,0.9258273542250706,0.10400072583341854,8.405137389819444,8.902123968903826,0.6066114789890537,True
lift_and_cruse,departure_terminal_procedures,0.9258273544261995,0.10400072585656722,8.405137391693147,8.902123968856293,0.6455901357720645,True
lift_and_cruse,departure_terminal_procedures,0.9258273544443253,0.10400072585865344,8.40513739186201,8.902123968852004,0.7548059051033678,True
lift_and_cruse,departure_terminal_procedures,0.9258273544471843,0.10400072585898246,8.405137391888642,8.902123968851333,0.9126272644233889,True
lift_and_cruse,departure_terminal_procedures,0.9258273544471848,0.10400072585898251,8.405137391888646,8.902123968851333,1.0877957579668465,True
lift_and_cruse,departure_terminal_procedures,0.9258273544335637,0.10400072585741482,8.405137391761755,8.90212396885455,1.245617117286868,True
lift_and_cruse,departure_terminal_procedures,0.9258273544097351,0.1040007258546723,8.405137391539766,8.902123968860183,1.354832886618171,True
lift_and_cruse,departure_terminal_procedures,0.9258273543992016,0.10400072585345996,8.405137391441638,8.902123968862671,1.393811543401182,True
lift_and_cruse,accel_climb,1.120212281818948,0.12955983888585945,10.242633380447636,8.646292643246033,1.393811543401182,True
lift_and_cruse,accel_climb,1.0911721601193984,0.12543776200813703,9.966249082071586,8.698912852483888,1.512648901918279,True
lift_and_cruse,accel_climb,1.0156002480646777,0.1152137515598676,9.250026949850515,8.814922127910656,1.8456237811707012,True
lift_and_cruse,accel_climb,0.9196835909265528,0.10332951522915315,8.34734099175408,8.900492650981445,2.326786422653604,True
lift_and_cruse,accel_climb,0.8285782632927169,0.09324294433135355,7.496700906099535,8.886230151079667,2.8608366641487577,True
lift_and_cruse,accel_climb,0.7578864602680534,0.08622124322378269,6.84091149857981,8.790020091695952,3.341999305631661,True
