eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885079448358694,1932.0508432086765,4.673708288036747e-12,114.86755053724289,0.12435327909560288,0.9236257862293753,0.03224888856713341,0.527668599582929,0.0,True
vector_thrust,hover_climb,0.8884779924995018,1932.1182999730538,4.6737071667088895e-12,114.86722916564474,0.12434925546593131,0.9236275783216151,0.032248882771380216,0.5276915142294867,0.00544443279627559,True
vector_thrust,hover_climb,0.8883999763002829,1932.3073416548011,4.673704087290303e-12,114.86633041239325,0.12433798105388558,0.9236325994345925,0.032248866569349985,0.5277557306656461,0.020699394498213623,True
vector_thrust,hover_climb,0.8883025762599928,1932.580557128045,4.673699595226307e-12,114.86503054623748,0.12432169033727386,0.9236398547829052,0.03224884305781565,0.5278485435926505,0.042743452850917775,True
vector_thrust,hover_climb,0.8882156518396935,1932.8838762563437,4.6736946219926075e-12,114.86358800626557,0.12430360992730793,0.9236479070685244,0.03224881684614535,0.527951586268328,0.0672105117450012,True
vector_thrust,hover_climb,0.8881563707088214,1933.1572198613112,4.673690137029746e-12,114.86228797879583,0.12428732105784335,0.9236551614751556,0.03224879308234415,0.5280444489820079,0.08925457009770535,True
vector_thrust,hover_climb,0.8881258899502144,1933.3464153676325,4.673687036778571e-12,114.86138840536043,0.12427604930544084,0.9236601814001089,0.03224877659067941,0.5281087258752643,0.10450953179964338,True
vector_thrust,hover_climb,0.8881170972533297,1933.4139460526715,4.673685933416672e-12,114.86106740245384,0.12427202653256726,0.923661972939321,0.03224877068969123,0.5281316689196295,0.10995396459591897,True
vector_thrust,second_climb,0.6281562457538499,1367.0591879424178,1904.8368427281205,80.86144499615655,0.7999826270198171,0.9140277709481446,0.04541056148437368,0.37342611079948923,0.10995396459591897,True
vector_thrust,second_climb,0.6281874451798053,1367.086793243314,1904.957041720395,80.86067603483815,0.800015263223241,0.9140289131329473,0.0454247531112289,0.3734495497293662,0.13471174762031418,True
vector_thrust,second_climb,0.6282824221127021,1367.1646138423175,1905.2948161944548,80.8585083156141,0.8001069234887638,0.9140321326774041,0.04546450954153221,0.37351536731405327,0.20408151413123546,True
vector_thrust,second_climb,0.628439357741077,1367.27829114474,1905.7854181519415,80.85534089180977,0.8002399321721881,0.9140368349853369,0.04552193926051984,0.3736108476296168,0.3043237311068402,True
vector_thrust,second_climb,0.6286408288881536,1367.4061546785024,1906.333440173358,80.85177845517912,0.8003883271352777,0.9140421228450007,0.045585654514006535,0.37371733623752273,0.41558419808499725,True
vector_thrust,second_climb,0.6288469763194873,1367.5228775277017,1906.8303695464547,80.8485281667772,0.8005227140576251,0.9140469485047313,0.04564303648226242,0.37381374148662144,0.5158264150606019,True
vector_thrust,second_climb,0.6290033300289326,1367.604495718667,1907.1760343169185,80.8462571436534,0.8006160928219129,0.9140503218559871,0.04568273339811424,0.3738807124054608,0.5851961815715233,True
vector_thrust,second_climb,0.6290618489135221,1367.6337918208992,1907.2997550383452,80.84544242744101,0.8006494943913653,0.9140515324732073,0.04569689861638462,0.3739046648122983,0.6099539645959186,True
vector_thrust,departure_terminal_procedures,0.6103997901639752,1352.371231276063,1258.0581399610355,60.44955484104358,0.7348214787317775,0.9151509984500474,0.0349439576070532,0.36973195233705575,0.6099539645959186,True
vector_thrust,departure_terminal_procedures,0.6104922149552935,1352.3712324070543,1258.0581555546162,60.449555364312836,0.7348214808706637,0.9151509985261552,0.03494395785109099,0.3697319526462634,0.64519839125432,True
vector_thrust,departure_terminal_procedures,0.6107577742131834,1352.3712324070566,1258.0581555546628,60.44955536431119,0.7348214808706688,0.9151509985261552,0.03494395785108882,0.3697319526462641,0.7439510802853008,True
vector_thrust,departure_terminal_procedures,0.6111587355179895,1352.3712324069902,1258.0581555537415,60.44955536428229,0.7348214808705429,0.9151509985261509,0.034943957851076055,0.36973195264624586,0.8866528505040243,True
vector_thrust,departure_terminal_procedures,0.6116276924028105,1352.371232407061,1258.058155554719,60.44955536431406,0.7348214808706763,0.9151509985261556,0.03494395785109081,0.3697319526462652,1.0450398661963125,True
