eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173587462386879,1578.8347395927651,4.320583662256914e-12,132.21016586853165,0.1381752190207355,0.9512136468988088,0.012098388132979804,0.5849558254191038,0.0,True
multicopter,hover_climb,0.41796045440827656,1580.6281063919535,4.320552957557059e-12,132.20202092924438,0.13802596891076638,0.9512481494433275,0.012096474690225373,0.585769851965648,0.19263487557887918,True
multicopter,hover_climb,0.4204826198259055,1585.6697884157293,4.320466925133901e-12,132.1792024670434,0.13760812341949252,0.9513447212004728,0.012091095277205834,0.5880593422196811,0.7323858026954108,True
multicopter,hover_climb,0.42412921982689195,1592.9991458362642,4.320342610192555e-12,132.14623323326148,0.13700522280230457,0.951484004584119,0.012083274950087248,0.5913903799356071,1.5123484906234566,True
multicopter,hover_climb,0.4281776753262553,1601.1953481502644,4.32020463659303e-12,132.10964110835448,0.1363373198973778,0.9516382265601917,0.012074530828653509,0.595119142806309,2.3780417634042434,True
multicopter,hover_climb,0.43182448168723786,1608.6354902086703,4.320080332787005e-12,132.07666779445884,0.13573671653578595,0.9517768400736117,0.012066595342768894,0.5985073780894731,3.1580044513322894,True
multicopter,hover_climb,0.43434693569475985,1613.8153233128464,4.3199943147594734e-12,132.05384397776842,0.13532173551970872,0.9518725765553404,0.012061072294594221,0.600868195679814,3.697755378448821,True
multicopter,hover_climb,0.4352468397984434,1615.6701747589248,4.319963615920768e-12,132.04569674061193,0.13517376017455277,0.9519067073627436,0.012059094934129835,0.6017139669539907,3.8903902540277007,True
multicopter,hover_descent,0.4199912320059363,1562.7993260224093,4.319963615313719e-12,119.95228136787117,-0.11192028294591791,0.9518938517108223,0.011708411006745285,0.5820236064915159,3.8903902540277007,True
multicopter,hover_descent,0.4199643648961875,1560.933333195079,4.31999431498132e-12,119.94427007567522,-0.1120623567581495,0.9518616127067394,0.011709904106947715,0.5811787643508359,4.155169380828331,True
multicopter,hover_descent,0.41986238418521404,1555.7220335294487,4.320080332853168e-12,119.92174636319139,-0.11246109635830205,0.9517712032523516,0.011714071658732955,0.5788204481320693,4.897064007864472,True
multicopter,hover_descent,0.4196471296524637,1548.2357712488379,4.320204636326345e-12,119.88900190027313,-0.11303900194477513,0.9516403561787533,0.011720052069727408,0.5754355620081438,5.969132805511121,True
multicopter,hover_descent,0.4193175978063207,1539.9874757059729,4.320342609693646e-12,119.85239274152302,-0.11368279130690592,0.9514948494557832,0.011726631726883784,0.5717101485799798,7.159039400333397,True
multicopter,hover_descent,0.4189424682023048,1532.6103650577807,4.320466924803987e-12,119.81917693054936,-0.11426494956162339,0.9513635040702316,0.011732507349395217,0.5683817966005486,8.231108197980044,True
multicopter,hover_descent,0.4186411868267381,1527.535179765022,4.320552957162998e-12,119.79606538954806,-0.11466899201964886,0.951272473231524,0.011736544224503213,0.5660939803011411,8.973002825016184,True
multicopter,hover_descent,0.418525644151034,1525.7297650176204,4.320583662486936e-12,119.78779260388349,-0.11481342578692257,0.9512399576741128,0.011737979180845716,0.5652805145981139,9.237781951816817,True
