eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5438834025807227,3.543883402871119,0.0053575178493580344,0.0,True
multicopter,hover_climb,3.5438834025807227,3.540033455062721,0.0053588863378999305,0.20695637710979356,True
multicopter,hover_climb,3.5438834025807227,3.529258100420432,0.005362726298448542,0.7868352597991809,True
multicopter,hover_climb,3.5438834025807227,3.5137183956227043,0.005368289677945234,1.6247845236037413,True
multicopter,hover_climb,3.5438834025807227,3.496513701045284,0.005374484694933293,2.5548380400536748,True
multicopter,hover_climb,3.5438834025807227,3.481051603433921,0.005380084447551049,3.3927873038582352,True
multicopter,hover_climb,3.5438834025807227,3.470373023353946,0.005383969765307195,3.9726661865476225,True
multicopter,hover_climb,3.5438834025807227,3.46656614427175,0.005385358439943667,4.179622563657416,True
multicopter,hover_descent,2.955878164082827,2.891389474817312,0.004491813530545762,4.179622563657416,True
multicopter,hover_descent,2.955878164082827,2.8945647121132607,0.0044906552664132635,4.427748240422314,True
multicopter,hover_descent,2.955878164082827,2.903471489818989,0.004487414605078992,5.122980937371994,True
multicopter,hover_descent,2.955878164082827,2.916368098287276,0.004482743969900916,6.127621292406095,True
multicopter,hover_descent,2.955878164082827,2.9307181700148273,0.004477576837306262,7.242687962104731,True
multicopter,hover_descent,2.955878164082827,2.943679508995237,0.0044729365401788785,8.247328317138832,True
multicopter,hover_descent,2.955878164082827,2.9526670043158214,0.004469733710331735,8.942561014088513,True
multicopter,hover_descent,2.955878164082827,2.95587816432504,0.004468592282993623,9.19068669085341,True
