eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898580648381329,1934.9316481143942,4.673708288513455e-12,115.10593115212194,0.12975980850581137,0.9236460456795208,0.03221965899757426,0.5284553854460521,0.0,True
vector_thrust,hover_climb,0.8898299874477951,1934.9990896130157,4.6737071804174436e-12,115.1056010416277,0.12975562726480214,0.9236478377303442,0.03221965480558345,0.5284783026198814,0.005199029331297221,True
vector_thrust,hover_climb,0.8897567748236085,1935.1880764766404,4.673704077977749e-12,115.10467615782044,0.12974391196074334,0.9236528587869477,0.03221964303693682,0.5285425228482249,0.019766385804215098,True
vector_thrust,hover_climb,0.8896651672920728,1935.4612210182443,4.673699593865583e-12,115.10333954803028,0.12972698365566543,0.9236601140387667,0.032219625939265084,0.5286353435184871,0.040816825812389476,True
vector_thrust,hover_climb,0.889583081262881,1935.7644591767505,4.673694618162856e-12,115.10185587030655,0.12970819572902728,0.9236681662397711,0.03221960681965263,0.5287383941779432,0.06418105154549691,True
vector_thrust,hover_climb,0.8895267327620398,1936.0377305604636,4.673690134508436e-12,115.10051898164501,0.12969126938342732,0.9236754205439994,0.032219589476429174,0.5288312642856435,0.0852314915536713,True
vector_thrust,hover_climb,0.8894974918371246,1936.2268763002533,4.673687036160853e-12,115.09959378226895,0.12967955647890864,0.9236804404297819,0.03221957738707927,0.5288955463544956,0.09979884802658918,True
vector_thrust,hover_climb,0.8894889851111804,1936.2943883842431,4.673685929282482e-12,115.09926356217737,0.12967537631331377,0.9236822319495762,0.03221957306502536,0.5289184910168351,0.1049978773578864,True
vector_thrust,second_climb,0.5645591646545532,1215.510663860293,2223.549994926189,86.55698433116326,0.8257473942843001,0.9063144717649303,0.06148576495667388,0.3320290912376893,0.1049978773578864,True
vector_thrust,second_climb,0.5646016273090068,1215.586478626309,2223.951698526656,86.56510959791638,0.8257487515049755,0.9063155506514812,0.06150615030408846,0.3320639372304324,0.1297556603822816,True
vector_thrust,second_climb,0.564725912206477,1215.7989390373718,2225.079518560922,86.5879763057665,0.8257522440635541,0.9063185424712716,0.06156338242171676,0.33216160124149924,0.19912542689320292,True
vector_thrust,second_climb,0.5649193657625478,1216.106051302109,2226.715293664082,86.62128051586429,0.8257565045803484,0.9063227853257473,0.061646380110887564,0.33230280592993766,0.2993676438688076,True
vector_thrust,second_climb,0.5651533340522807,1216.4470723405236,2228.539231588424,86.65860142513024,0.8257601845643646,0.906327385446171,0.061738904460452396,0.33245964119264815,0.4106281108469647,True
vector_thrust,second_climb,0.5653815532836418,1216.7544693953027,2230.190027429003,86.69254119429027,0.825762594964349,0.9063314340006992,0.061822625505638086,0.3326010468633008,0.5108703278225694,True
vector_thrust,second_climb,0.5655491958226336,1216.96728285824,2231.3365561224705,86.71620004952467,0.8257637820100522,0.9063341835525645,0.061880759554424035,0.3326989609302775,0.5802400943334907,True
vector_thrust,second_climb,0.5656109561609408,1217.0432536396324,2231.746570395579,86.7246774586717,0.8257641135220014,0.9063351546902051,0.061901546123070715,0.3327339179067233,0.6049978773578859,True
