eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.366139883388902,4.366139883746676,0.006600576176128084,0.0,True
multicopter,hover_climb,4.366139883388902,4.361396665992117,0.006602262183178537,0.1679811663130598,True
multicopter,hover_climb,4.366139883388902,4.34812119941579,0.00660699309641618,0.6386539351101304,True
multicopter,hover_climb,4.366139883388902,4.328975951904532,0.006613847298529388,1.3187957921082585,True
multicopter,hover_climb,4.366139883388902,4.307779401498472,0.006621479691494162,2.0736963011364926,True
multicopter,hover_climb,4.366139883388902,4.28872976769487,0.00662837870606775,2.75383815813462,True
multicopter,hover_climb,4.366139883388902,4.275573529441888,0.006633165500351781,3.2245109269316914,True
multicopter,hover_climb,4.366139883388902,4.270883373275941,0.006634876377100981,3.392492093244751,True
multicopter,hover_descent,2.7705848418490486,2.7101387155097414,0.004210237969670872,3.392492093244751,True
multicopter,hover_descent,2.7705848418490486,2.713114908652045,0.004209152312931921,3.6572121114948164,True
multicopter,hover_descent,2.7705848418490486,2.721463352644448,0.004206114796947872,4.398941120052619,True
multicopter,hover_descent,2.7705848418490486,2.7335515193245463,0.004201736947013654,5.470770592063971,True
multicopter,hover_descent,2.7705848418490486,2.747002036903689,0.004196893723292012,6.660411555471196,True
multicopter,hover_descent,2.7705848418490486,2.7591508763739836,0.004192544309625704,7.732241027482546,True
multicopter,hover_descent,2.7705848418490486,2.767574978085607,0.004189542253609546,8.47397003604035,True
multicopter,hover_descent,2.7705848418490486,2.770584842076078,0.004188472378227172,8.738690054290414,True
