eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.351563715732178,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.351563715732178,0.0,0.0,0.006465226337877477,True
vector_thrust,hover_climb,9.412754953531659,4.351563715732178,0.0,0.0,0.024580387984495702,True
vector_thrust,hover_climb,19.436976651092134,4.351563715732178,0.0,0.0,0.050757555007864115,True
vector_thrust,hover_climb,30.563023348907855,4.351563715732178,0.0,0.0,0.07981201843711945,True
vector_thrust,hover_climb,40.587245046468325,4.351563715732178,0.0,0.0,0.10598918546048786,True
vector_thrust,hover_climb,47.52422169756047,4.351563715732178,0.0,0.0,0.1241043471071061,True
vector_thrust,hover_climb,49.99999999999999,4.351563715732178,0.0,0.0,0.13056957344498357,True
vector_thrust,second_climb,49.99999999999999,81.8354774443109,15.915180508675707,0.0,0.13056957344498357,True
vector_thrust,second_climb,62.378891512197605,81.8354774443109,15.919522657405931,0.02927256221603543,0.15532735646937876,True
vector_thrust,second_climb,97.06377476765829,81.8354774443109,15.93170055171434,0.11129245891283987,0.2246971229803001,True
vector_thrust,second_climb,147.18488325546068,81.8354774443109,15.949327999516186,0.22981464364159107,0.3249393399559048,True
vector_thrust,second_climb,202.81511674453927,81.8354774443109,15.968934481538586,0.36136434413755525,0.43619980693406185,True
vector_thrust,second_climb,252.93622523234166,81.8354774443109,15.98663683213248,0.4798865288663063,0.5364420239096666,True
vector_thrust,second_climb,287.6211084878023,81.8354774443109,15.998908123883806,0.5619064255631105,0.605811790420588,True
vector_thrust,second_climb,299.99999999999994,81.8354774443109,16.003291842165694,0.5911789877791459,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827753261,0.5911789877791459,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827736645,0.6327610268970065,0.6664408802676807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.8136788277365,0.7492713114330531,0.7669500484868307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827736496,0.9176335506300537,0.9121900046725758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827736505,1.1045015381876828,1.0733941942511613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827736497,1.2728637773846834,1.2186341504369065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.813678827736494,1.3893740619207295,1.3191433186560564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.03905114513428,12.8136788277365,1.43095610103859,1.3550146254787543,True
vector_thrust,accel_climb,299.99999999999994,90.07315328086774,13.545560257395936,1.43095610103859,1.3550146254787543,True
vector_thrust,accel_climb,359.4186792585485,90.07315328086774,13.562795337583776,1.5856735288918697,1.473851983995851,True
vector_thrust,accel_climb,525.9061188847598,90.07315328086774,13.611282247253671,2.0191821283806366,1.8068268632482734,True
vector_thrust,accel_climb,766.4874396262113,90.07315328086774,13.68185979828039,2.6456202047420714,2.2879895047311765,True
vector_thrust,accel_climb,1033.5125603737886,90.07315328086774,13.760912577651983,3.3409140141939675,2.8220397462263302,True
vector_thrust,accel_climb,1274.09388111524,90.07315328086774,13.832792890860341,3.967352090555402,3.303202387709233,True
vector_thrust,accel_climb,1440.5813207414515,90.07315328086774,13.882904727503433,4.400860690044167,3.6361772669616554,True
vector_thrust,accel_climb,1500.0,90.07315328086774,13.900863231560857,4.555578117897446,3.7550146254787524,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.555578117897446,3.7550146254787524,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350901197,4.565470536600499,3.761727544673671,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511609061,4.593188477862961,3.780536726283322,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433512660455,4.633242063479564,3.8077167812104395,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509974518,4.677698189593945,3.8378843662352105,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350933937,4.717751775210548,3.865064421162329,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509026173,4.7454697164730115,3.8838736027719793,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350892049,4.755362135176064,3.890586521966898,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330401,4.755362135176064,3.890586521966898,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330407,4.765883851445728,3.8972994411618167,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330207,4.795365045307132,3.9161086227714677,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330385,4.83796660475291,3.943288677698585,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330407,4.885250768460986,3.973456262723356,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330148,4.927852327906763,4.000636317650474,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565329445,4.957333521768166,4.019445499260125,True
vector_thrust,cruise_1,1500.0,108.22273728749798,7.182834565330405,4.967855238037831,4.026158418455044,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793760029,4.967855238037831,4.026158418455044,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793759786,4.97783582331713,4.032871337649962,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.9942237937598035,5.0058008018366165,4.051680519259613,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793759807,5.046211366632552,4.078860574186731,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793759711,5.091063709744047,4.109028159211502,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.9942237937596765,5.131474274539983,4.13620821413862,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793759687,5.159439253059468,4.155017395748271,True
vector_thrust,cruise_2,1500.0,102.65685093326688,7.994223793759685,5.169419838338768,4.161730314943189,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133102333,5.169419838338768,4.161730314943189,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133074804,5.179400176614621,4.168443234138108,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133068525,5.207364463045832,4.187252415747759,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133058993,5.247774027745234,4.214432470674876,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133050932,5.292625260833321,4.244600055699648,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.99462513304408,5.333034825532722,4.271780110626765,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625132848475,5.360999111963934,4.290589292236417,True
vector_thrust,cruise_3,1500.0,102.65431034118913,7.994625133173193,5.370979450239788,4.297302211431335,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028730348219,5.370979450239788,4.297302211431335,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028729733413,5.380959540141818,4.3040151306262535,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.99502872973081,5.408923130645042,4.322824312235905,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028729726521,5.449331689699364,4.350004367163023,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028729724636,5.494181806605622,4.380171952187793,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028729724511,5.534590365659944,4.407352007114911,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.9950287297244005,5.562553956163167,4.426161188724563,True
vector_thrust,cruise_4,1500.0,102.65175565388137,7.995028729724362,5.572534046065197,4.4328741079194804,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608212248,5.572534046065197,4.4328741079194804,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608684207,5.582513886207972,4.439587027114399,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608720927,5.610476776901314,4.458396208724051,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608779669,5.6508843247010585,4.4855762636511685,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608855361,5.695733319199412,4.515743848675939,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608931284,5.736140866999156,4.542923903603056,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434608989491,5.7641037576924985,4.561733085212708,True
vector_thrust,cruise_5,1500.0,102.64918671649968,7.995434609011003,5.774083597835274,4.568446004407626,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.995842796552939,5.774083597835274,4.568446004407626,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.9958427951340045,5.7840631868180585,4.575158923602545,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.995842795135114,5.812025373776748,4.593968105212197,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.995842795136912,5.852431904650453,4.621148160139314,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.99584279514901,5.897279770446059,4.6513157451640845,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.99584279513701,5.937686301319765,4.678495800091202,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.995842795137797,5.965648488278454,4.697304981700854,True
vector_thrust,cruise_6,1500.0,102.6466033716444,7.995842795138053,5.97562807726124,4.7040179008957725,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315350409,5.97562807726124,4.7040179008957725,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315168648,5.9856074136677435,4.71073082009069,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315168925,6.013568892923418,4.729540001700342,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315169331,6.05397440113664,4.75672005662746,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.99625331516978,6.098821131864739,4.78688764165223,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315170199,6.13922664007796,4.814067696579348,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315170486,6.167188119333635,4.8328768781889995,True
vector_thrust,cruise_7,1500.0,102.64400545930356,7.996253315170597,6.177167455740139,4.839589797383918,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.9966661948719535,6.177167455740139,4.839589797383918,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.996666194870224,6.187146538138254,4.846302716578836,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.99666619487197,6.215107305678238,4.865111898188488,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.9966661948735815,6.2555117854324855,4.892291953115605,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.996666194870695,6.300357374657246,4.922459538140376,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.996666194870223,6.340761854411495,4.949639593067493,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.996666194871834,6.368722621951478,4.968448774677145,True
vector_thrust,cruise_8,1500.0,102.64139281679498,7.996666194870223,6.378701704349592,4.975161693872064,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993702,6.378701704349592,4.975161693872064,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993705,6.388680531291128,4.9818746130669815,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993701,6.416640583057682,5.000683794676633,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993701,6.457044028489359,5.027863849603751,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993704,6.501888469702672,5.058031434628521,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993701,6.542291915134348,5.085211489555639,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993701,6.570251966900903,5.104020671165291,True
vector_thrust,cruise_9,1500.0,102.63876527870647,7.997081460993701,6.580230793842439,5.110733590360209,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140666,6.580230793842439,5.110733590360209,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140666,6.5902093638628525,5.117446509555127,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140665998,6.61816869575242,5.136255691164779,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140666,6.6585711009317095,5.1634357460918965,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140665998,6.703414387551979,5.193603331116667,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140666,6.743816792731269,5.2207833860437844,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140665998,6.771776124620836,5.239592567653436,True
vector_thrust,cruise_10,1500.0,102.63612267683462,7.997499140666,6.78175469464125,5.246305486848355,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493336,6.78175469464125,5.246305486848355,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493334,6.791733006259367,5.253018406043273,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493336,6.8196916141217905,5.271827587652925,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493336,6.860092973051543,5.299007642580042,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493338,6.904935098422438,5.3291752276048125,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493334,6.945336457352191,5.356355282531931,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493336,6.9732950652146135,5.375164464141582,True
vector_thrust,cruise_11,1500.0,102.6334648401216,7.997919261493338,6.983273376832732,5.381877383336501,True
vector_thrust,cruise_12,1500.0,102.6307915945906,7.9983418515553355,6.983273376832732,5.381877383336501,True
