segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507043036172226,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.53923726575772,
second_climb,2.54,,18.288,91.44,,,37.97312220267859,
departure_terminal_procedures,,,91.44,91.44,,,43.014020395255564,53.83373119969603
accel_climb,2.54,,91.44,457.20000000000005,,,45.66211134143245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.588940298420816,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92949771028637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01660366593088,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.2174804390857,176.4439492848851
decel_descend,,2.54,457.20000000000005,91.44,,,39.86517274082619,
arrival_terminal_procedure,,,91.44,91.44,,,37.483754929412726,47.557865390905356
second_descent,,2.54,91.44,18.288,,,37.64221090976021,
app_transition,,,18.288,15.24,,0.10471975511965978,30.31680384637738,
hover_descent,,1.346784114304415,15.24,0.0,,,,
