segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374457282288899,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.566514029712238,
second_climb,2.54,,18.288,91.44,,,37.84896282508365,
departure_terminal_procedures,,,91.44,91.44,,,44.42040659276183,51.20949287477178
accel_climb,2.54,,91.44,457.20000000000005,,,42.67109842794919,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.520356864664265,893.4210988326508
decel_descend,,2.54,457.20000000000005,91.44,,,41.13526232462803,
arrival_terminal_procedure,,,91.44,91.44,,,36.864286777762985,55.20405110681014
second_descent,,2.54,91.44,18.288,,,37.93887541650827,
app_transition,,,18.288,15.24,,0.10471975511965978,25.440317487898938,
hover_descent,,1.3629954162412392,15.24,0.0,,,,
