eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.651126296427367,4.651126296808494,0.0070314085769814065,0.0,True
multicopter,hover_climb,4.651126296427367,4.646073480037357,0.007033204632980015,0.15768853029447893,True
multicopter,hover_climb,4.651126296427367,4.631931498025876,0.007038244342094565,0.5995219738301839,True
multicopter,hover_climb,4.651126296427367,4.611536603100498,0.007045545931265142,1.2379897983832884,True
multicopter,hover_climb,4.651126296427367,4.588956512764351,0.0070536765053125245,1.9466356210070446,True
multicopter,hover_climb,4.651126296427367,4.568663472438655,0.007061025831939629,2.585103445560149,True
multicopter,hover_climb,4.651126296427367,4.554648501014283,0.007066125069564778,3.0269368890958535,True
multicopter,hover_climb,4.651126296427367,4.5496522092644955,0.0070679476185555755,3.1846254193903327,True
multicopter,hover_descent,2.843813258773448,2.781769500744911,0.004321517385026453,3.1846254193903327,True
multicopter,hover_descent,2.843813258773448,2.7848243566695197,0.004320403033651222,3.442528876178479,True
multicopter,hover_descent,2.843813258773448,2.7933934556399294,0.0043172852340810025,4.165158303947697,True
multicopter,hover_descent,2.843813258773448,2.805801120678689,0.00431279167463471,5.209388082059963,True
multicopter,hover_descent,2.843813258773448,2.8196071444651336,0.004307820441259441,6.3683956963223505,True
multicopter,hover_descent,2.843813258773448,2.832077085916656,0.004303356069670704,7.412625474434615,True
multicopter,hover_descent,2.843813258773448,2.840723842290586,0.0043002746672991254,8.135254902203835,True
multicopter,hover_descent,2.843813258773448,2.8438132590064784,0.00429917651439232,8.39315835899198,True
