segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9698781435751969,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.246694133185088,
second_climb,2.54,,18.288,91.44,,,40.216844703714116,
departure_terminal_procedures,,,91.44,91.44,,,36.2662896425596,47.24560066362408
accel_climb,2.54,,91.44,457.20000000000005,,,44.578496199544745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.836947404241414,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.64426357510623,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.43810625860996,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.39581071203286,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.30686202329779,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.171353385893454,230.08059274028165
decel_descend,,2.54,457.20000000000005,91.44,,,41.734372250224446,
arrival_terminal_procedure,,,91.44,91.44,,,37.36179681620592,56.34397232252816
second_descent,,2.54,91.44,18.288,,,39.218096858644785,
app_transition,,,18.288,15.24,,0.10471975511965978,28.849770536460188,
hover_descent,,1.1234880727230077,15.24,0.0,,,,
