eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.592433058479897,4.592433058856214,0.0069426782113855175,0.0,True
multicopter,hover_climb,4.592433058479897,4.58744400431344,0.006944451602692743,0.15970385644345153,True
multicopter,hover_climb,4.592433058479897,4.57348048202598,0.006949427714986353,0.607184118365917,True
multicopter,hover_climb,4.592433058479897,4.55334295324043,0.0069566371643431995,1.253811831908389,True
multicopter,hover_climb,4.592433058479897,4.531047804342229,0.006964665137496349,1.971514448035305,True
multicopter,hover_climb,4.592433058479897,4.511010844838383,0.006971921721903829,2.618142161577777,True
multicopter,hover_climb,4.592433058479897,4.497172730372995,0.0069769566115091206,3.0656224235002427,True
multicopter,hover_climb,4.592433058479897,4.492239487554119,0.00697875616148962,3.2253262799436944,True
multicopter,hover_descent,2.7184111603540795,2.6591033124372907,0.004130953765292914,3.2253262799436944,True
multicopter,hover_descent,2.7184111603540795,2.662023460028948,0.0041298885528688436,3.495126993166967,True
multicopter,hover_descent,2.7184111603540795,2.670214692066943,0.004126908237223544,4.2510917926943135,True
multicopter,hover_descent,2.7184111603540795,2.68207522299711,0.0041226128278429065,5.343492578679506,True
multicopter,hover_descent,2.7184111603540795,2.6952724500039817,0.00411786080826273,6.555965978041744,True
multicopter,hover_descent,2.7184111603540795,2.7071925111775483,0.004113593299658447,7.648366764026937,True
multicopter,hover_descent,2.7184111603540795,2.7154579762024533,0.004110647776224165,8.404331563554285,True
multicopter,hover_descent,2.7184111603540795,2.718411160576834,0.0041095980479733995,8.674132276777557,True
