eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41930008077909137,1585.710846840594,4.320583662255455e-12,133.71704988364223,0.16343406012628398,0.9512048176717186,0.01213039109509846,0.5875034125033995,0.0,True
multicopter,hover_climb,0.41983527781822383,1587.5020395940394,4.320552957166889e-12,133.70684565687594,0.16326095462541793,0.951239560423995,0.012128446778038506,0.58831728410223,0.1603294301621111,True
multicopter,hover_climb,0.4221772307405486,1592.5376599428082,4.320466925183235e-12,133.67826565826192,0.1627762748193318,0.9513368022570133,0.012122980305747459,0.5906063517182341,0.6095625106934166,True
multicopter,hover_climb,0.4255692705331923,1599.8583339847862,4.320342609829457e-12,133.63699401403665,0.1620768159916345,0.9514770460527403,0.012115032893655835,0.59393680809648,1.258723120512519,True
multicopter,hover_climb,0.4293439168862472,1608.0450021249812,4.320204636446402e-12,133.5912189802533,0.16130177317496713,0.9516323231002423,0.012106145990814717,0.597664965966901,1.9792370394123344,True
multicopter,hover_climb,0.4327525012119326,1615.476645625913,4.3200803324304226e-12,133.55000152033512,0.1606046722886164,0.9517718773126524,0.01209808041049263,0.6010526918145517,2.6283976492314367,True
multicopter,hover_climb,0.4351150899826925,1620.6506475229667,4.319994314558939e-12,133.52148898421817,0.16012293261797647,0.9518682592770102,0.012092466564607657,0.6034131764255602,3.077630729762742,True
multicopter,hover_climb,0.4359589647829772,1622.5034276102615,4.3199636157641344e-12,133.51131474467326,0.15995113553971405,0.9519026193616066,0.0120904566529264,0.6042588326973911,3.2379601599248535,True
multicopter,hover_descent,0.41848870041266895,1561.7695033087598,4.3199636171085614e-12,119.69802693238951,-0.11805542840817235,0.9518925759410599,0.011699006791365102,0.5816400760408272,3.2379601599248535,True
multicopter,hover_descent,0.41844765238381826,1559.9034749979216,4.319994314833396e-12,119.68968876115935,-0.11820572605696736,0.951860377441184,0.011700484056115557,0.5807953195862505,3.4896782220389233,True
multicopter,hover_descent,0.4183083768118472,1554.692072063812,4.320080330237027e-12,119.66624748095435,-0.11862755275076982,0.9517700821114302,0.011704607157222062,0.5784372416567158,4.19497655906,True
multicopter,hover_descent,0.4180453751139832,1547.205650062407,4.320204635029397e-12,119.63217234698253,-0.11923893583486454,0.9516394016290667,0.011710523095297699,0.5750526950218242,5.214162185424609,True
multicopter,hover_descent,0.4176709276526146,1538.9571613174262,4.320342608032796e-12,119.5940815580398,-0.11992004261512422,0.9514940819898757,0.011717031068949111,0.5713276511886357,6.345372888339809,True
multicopter,hover_descent,0.41726217016920253,1531.5798627383047,4.3204669244118495e-12,119.55952607419441,-0.12053596698360923,0.9513629071825185,0.01172284193877371,0.5679996259111817,7.3645585147044175,True
multicopter,hover_descent,0.41694118800745233,1526.5045394896554,4.320552957305141e-12,119.53548506748727,-0.12096345639106011,0.9512719954926874,0.011726833941278282,0.5657120321381989,8.069856851725495,True
multicopter,hover_descent,0.4168192900943475,1524.6990742553396,4.3205836647660846e-12,119.52687936931743,-0.12111627411119692,0.9512395227349996,0.011728252795401463,0.5648986452672191,8.321574913839564,True
