eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42021200943174625,1588.9416649588316,4.3205836674271924e-12,134.42139739917695,0.1748901288341294,0.9512001478843365,0.012144748064588545,0.5887004256117,0.0,True
multicopter,hover_climb,0.42072318288087013,1590.7318634598323,4.3205529507214876e-12,134.41022488843694,0.17470658770904074,0.9512350044697224,0.012142789721842445,0.5895142345044718,0.14873903038870084,True
multicopter,hover_climb,0.42300032974735186,1595.764715510458,4.320466923253451e-12,134.37893679413725,0.17419266494125235,0.9513325638251621,0.012137283725782457,0.5918031331592897,0.5654965324218243,True
multicopter,hover_climb,0.42630041975072125,1603.0814189827597,4.320342611378561e-12,134.33376239404942,0.1734509433964689,0.9514732626560868,0.01212927864820424,0.5951333570503814,1.1677285716263703,True
multicopter,hover_climb,0.42997555067844406,1611.263721417974,4.320204639025751e-12,134.28367080451403,0.1726289866895571,0.9516290394571962,0.012120327039606126,0.598861273131291,1.836155706746617,True
multicopter,hover_climb,0.43329695130583756,1618.6914694095153,4.320080337601831e-12,134.23857848620577,0.17188961424063556,0.95176903913188,0.012112202581961516,0.60224879606903,2.4383877459511627,True
multicopter,hover_climb,0.4356006717944831,1623.8627951121032,4.319994313593677e-12,134.2073922521665,0.1713786207148544,0.9518657266913877,0.012106547688350679,0.6046091480452742,2.8551452479842867,True
multicopter,hover_climb,0.43642383894673975,1625.7146240912134,4.31996361186423e-12,134.1962653637074,0.17119638295595208,0.9519001953117131,0.012104523069299945,0.6054547585759575,3.0038842783729875,True
multicopter,hover_descent,0.4181357772442911,1562.0594273709426,4.319963615507796e-12,119.76969468409686,-0.11632163029070465,0.951892941044144,0.011701666475149296,0.5817480506511759,3.0038842783729875,True
multicopter,hover_descent,0.4181053457860696,1560.1934082602104,4.3199943149343664e-12,119.76144826167003,-0.11646959959564693,0.9518607311516188,0.011703148194477112,0.5809032697795983,3.259153995802178,True
multicopter,hover_descent,0.4179950469827018,1554.9820319541773,4.3200803328526385e-12,119.73826502931738,-0.11688488979586627,0.951770403684693,0.011707283852626524,0.5785451238555048,3.974403849875265,True
multicopter,hover_descent,0.4177719325545935,1547.4956508516887,4.320204636637359e-12,119.70456486169847,-0.11748679450075923,0.9516396762314688,0.011713218084936755,0.5751604801345712,5.007969835029273,True
multicopter,hover_descent,0.41743905709133866,1539.2472120264283,4.320342609387306e-12,119.66689149948542,-0.11815733549163472,0.9514943038488001,0.01171974639166577,0.5714353305928876,6.155141532049498,True
multicopter,hover_descent,0.41706537977029456,1531.869962277734,4.320466924864161e-12,119.63271348304951,-0.11876369936381258,0.9513630809474087,0.011725575633688017,0.5681072118320218,7.188707517203507,True
multicopter,hover_descent,0.4167673886036715,1526.7946749972275,4.320552956964634e-12,119.60893441746211,-0.11918454992145368,0.9512721356588116,0.01172958037444259,0.565819554352079,7.903957371276594,True
multicopter,hover_descent,0.4166534463978137,1524.9892228097765,4.320583662698099e-12,119.60042273030076,-0.11933499376889027,0.9512396508159996,0.011731003820392239,0.5650061448572006,8.159227088705784,True
