segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4291348894596307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.496450296342665,
departure_terminal_procedures,,,91.44,91.44,,,35.30031237697669,51.19243544999025
accel_climb,2.54,,91.44,457.20000000000005,,,37.57496154940063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,13.238940782004647
decel_descend,,2.54,457.20000000000005,91.44,,,36.96454818105737,
arrival_terminal_procedure,,,91.44,91.44,,,39.153930814542115,51.14306078068422
second_descent,,2.54,91.44,15.24,,,34.693086226097975,
hover_descent,,1.0816089848892003,15.24,0.0,,,,
