segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.915729472088707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99700759907262,
departure_terminal_procedures,,,91.44,91.44,,,43.390812901240906,45.81040931685181
accel_climb,2.54,,91.44,457.20000000000005,,,40.48020687380825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82102508203983,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.36301667127896,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.788988780265214,240.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.49560168828192,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.331057687327494,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.930143924518255,10.429060082903106
decel_descend,,2.54,457.20000000000005,91.44,,,41.95010485881671,
arrival_terminal_procedure,,,91.44,91.44,,,36.45522790767143,59.925574250723294
second_descent,,2.54,91.44,15.24,,,33.14113417233613,
hover_descent,,1.1038708539956663,15.24,0.0,,,,
