eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.371171483132748,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.371171483132748,0.0,0.0,0.1930867580084544,True
multicopter,hover_climb,282.3826486059498,4.371171483132748,0.0,0.0,0.7341038315565599,True
multicopter,hover_climb,583.1092995327641,4.371171483132748,0.0,0.0,1.5158961540891385,True
multicopter,hover_climb,916.8907004672358,4.371171483132748,0.0,0.0,2.383620168074993,True
multicopter,hover_climb,1217.61735139405,4.371171483132748,0.0,0.0,3.165412490607572,True
multicopter,hover_climb,1425.7266509268143,4.371171483132748,0.0,0.0,3.7064295641556773,True
multicopter,hover_climb,1500.0,4.371171483132748,0.0,0.0,3.899516322164132,True
multicopter,hover_descent,1500.0,3.1164906015968783,0.0,0.0,3.899516322164132,True
multicopter,hover_descent,1425.7266509268143,3.1164906015968783,0.0,0.0,4.17033867919118,True
multicopter,hover_descent,1217.6173513940503,3.1164906015968783,0.0,0.0,4.929166061044877,True
multicopter,hover_descent,916.890700467236,3.1164906015968783,0.0,0.0,6.025703398341992,True
multicopter,hover_descent,583.1092995327642,3.1164906015968783,0.0,0.0,7.242768023282927,True
multicopter,hover_descent,282.38264860594995,3.1164906015968783,0.0,0.0,8.339305360580042,True
multicopter,hover_descent,74.27334907318571,3.1164906015968783,0.0,0.0,9.098132742433739,True
multicopter,hover_descent,-0.0,3.1164906015968783,0.0,0.0,9.368955099460788,True
