eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178416013503492,1580.5446951419053,4.3205836622840774e-12,132.5860747717601,0.14457347021192832,0.9512115826144363,0.012106548915183006,0.5855893613013553,0.0,True
multicopter,hover_climb,0.4184243302827129,1582.3375169482122,4.320552957267073e-12,132.57741759184248,0.14441806888673092,0.9512461447485051,0.012104627582279585,0.5864033477034746,0.1833890082089482,True
multicopter,hover_climb,0.42089498739698566,1587.3776796516963,4.32046692522524e-12,132.55316574170035,0.14398299147378116,0.951342882758623,0.012099225900933047,0.5886927284417954,0.6972335906414234,True
multicopter,hover_climb,0.42446900007541644,1594.7048607921818,4.320342609964082e-12,132.51813117830434,0.14335519937976185,0.9514824044141051,0.012091373093827285,0.5920236153133399,1.4397605258564325,True
multicopter,hover_climb,0.42843963679198854,1602.898674050139,4.320204636613437e-12,132.47925463786146,0.14265968289610892,0.9516368881562285,0.012082592484030628,0.5957522209941917,2.263903247839396,True
multicopter,hover_climb,0.432018991466775,1610.3366869039942,4.320080332686274e-12,132.44423049697528,0.14203421399490812,0.9517757350584616,0.012074623764609669,0.5991403237007878,3.006430183054405,True
multicopter,hover_climb,0.43449633161209655,1615.515059323619,4.319994314742539e-12,132.41999157226914,0.1416020334016303,0.9518716316860799,0.012069077527204295,0.6015010545300004,3.5202747654868807,True
multicopter,hover_climb,0.4353804559207747,1617.369391953046,4.3199636159172986e-12,132.4113401109334,0.14144792122826888,0.9519058193777312,0.012067091854583127,0.6023467958163196,3.703663773695829,True
multicopter,hover_descent,0.4196580788032674,1562.831690005763,4.3199636152941375e-12,119.96025773528697,-0.111728526065443,0.9518938908568142,0.011708704615514248,0.5820356596079962,3.703663773695829,True
multicopter,hover_descent,0.41963516548125684,1560.9656984457492,4.319994315000684e-12,119.95225670918974,-0.11187034351821191,0.951861650581978,0.011710198208577265,0.5811908148311431,3.9688742062315563,True
multicopter,hover_descent,0.4195441144546984,1555.7544024502708,4.320080332873593e-12,119.92976183061796,-0.11226836344032017,0.9517712375459981,0.011714367145436593,0.5788324912817144,4.711977325082533,True
multicopter,hover_descent,0.4193442553316848,1548.2681458248321,4.320204636320644e-12,119.89705915260363,-0.11284522547965299,0.9516403852467085,0.011720349562002534,0.5754475947247869,5.785792443998651,True
multicopter,hover_descent,0.4190312395878947,1540.0198570563002,4.3203426096834254e-12,119.86049652498883,-0.11348785163381192,0.9514948726548614,0.011726931449485802,0.5717221699417759,6.977637309200386,True
multicopter,hover_descent,0.4186704591913917,1532.6427529567638,4.3204669247866245e-12,119.82732277957429,-0.11406895740842647,0.9513635219189747,0.011732809085680293,0.5683938079327383,8.051452428116503,True
multicopter,hover_descent,0.4183788065084502,1527.567572446839,4.320552957161006e-12,119.80424042264347,-0.11447226904951262,0.9512724873432284,0.011736847356010572,0.5661059848051455,8.79455554696748,True
multicopter,hover_descent,0.41826663990765556,1525.762159456937,4.32058366249917e-12,119.79597806714982,-0.11461644150045179,0.9512399704452552,0.011738282810608581,0.565292516687702,9.059765979503208,True
