eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41833859390991396,1582.3049384701737,4.320583661926119e-12,132.97217541623579,0.1510775375365407,0.9512093693258186,0.012114804698646335,0.5862415287278786,0.0,True
multicopter,hover_climb,0.4189036332840248,1584.0972020870809,4.32055295986112e-12,132.9629912923458,0.15091595817674686,0.951243992866738,0.012112875419337999,0.5870554748541515,0.17478966338129476,True
multicopter,hover_climb,0.42132633331859254,1589.1358070257143,4.320466927322924e-12,132.9372648322934,0.15046357274450647,0.9513409021773948,0.012107451324940567,0.589344745169778,0.6645394170379696,True
multicopter,hover_climb,0.42483263963571183,1596.4607564256398,4.320342609090216e-12,132.90010494290965,0.14981077641756013,0.9514806693885122,0.012099565768595848,0.5926754799351837,1.3722483158717609,True
multicopter,hover_climb,0.4287305042891901,1604.6521201502235,4.320204637270428e-12,132.8588776258895,0.14908751728454067,0.9516354229095083,0.012090748349315233,0.5964039274466522,2.157745932988583,True
multicopter,hover_climb,0.43224659822380795,1612.0879497668748,4.320080335156997e-12,132.82174329994996,0.14843706309083027,0.9517745103258687,0.012082746115295846,0.5997918968823992,2.8654548318223747,True
multicopter,hover_climb,0.4346815171409648,1617.264823423063,4.319994313374719e-12,132.79604824961123,0.1479875982139976,0.9518705719771383,0.012077176496486448,0.6021525402248691,3.3552045854790498,True
multicopter,hover_climb,0.4355507803640811,1619.1186235708728,4.3199636125208594e-12,132.78687796058674,0.1478273186142258,0.9519048182824511,0.012075182444808551,0.6029982512385508,3.529994248860344,True
multicopter,hover_descent,0.419050475814958,1561.8399733941073,4.319963615710651e-12,119.71545353888426,-0.11763352703841598,0.951892665090228,0.011699654181117711,0.5816663207752221,3.529994248860344,True
multicopter,hover_descent,0.4190063900518738,1559.973947405553,4.319994314823998e-12,119.70713743191618,-0.11778325778972434,0.95186046383868,0.011701132505048003,0.580821558417799,3.7825669477536965,True
multicopter,hover_descent,0.4188585167704371,1554.7625509933298,4.320080332386286e-12,119.68375845526862,-0.11820349300900905,0.9517701607274738,0.011705258619010117,0.5784634639796555,4.490259923817052,True
multicopter,hover_descent,0.41858289881752186,1547.2761385638823,4.320204636424872e-12,119.6497745969774,-0.1188125683629456,0.9516394688146065,0.011711179025966169,0.5750788936094132,5.512905903856293,True
multicopter,hover_descent,0.4181942449529617,1539.0276616420101,4.320342609428311e-12,119.61178531050497,-0.11949110263458751,0.9514941363491576,0.011717691954486409,0.5713538239671023,6.647957309594764,True
multicopter,hover_descent,0.4177725648549501,1531.6503745668465,4.3204669251106765e-12,119.57732170360586,-0.12010469925032344,0.9513629498382434,0.011723507311637606,0.568025775832063,7.670603289634004,True
multicopter,hover_descent,0.41744260053793236,1526.575059776789,4.320552957282219e-12,119.55334446636081,-0.12053057225054213,0.9512720299707025,0.01172750242712478,0.5657381664692207,8.378296265697362,True
multicopter,hover_descent,0.4173174928996755,1524.7695973747202,4.3205836626223434e-12,119.54476189969775,-0.12068281200381739,0.9512395542499386,0.011728922431028075,0.5649247739737099,8.630868964590713,True
