segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0629818936660467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.483533206962893,
second_climb,2.54,,18.288,91.44,,,40.59578278659399,
departure_terminal_procedures,,,91.44,91.44,,,42.65964740658896,54.233889863399845
accel_climb,2.54,,91.44,457.20000000000005,,,43.54572407053439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.21177868441871,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.237231260705094,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.857179140883908,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.04845062882261,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.3751968471407,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.95151616192416,18.289267801818824
decel_descend,,2.54,457.20000000000005,91.44,,,37.07964643447307,
arrival_terminal_procedure,,,91.44,91.44,,,44.58268144146669,51.753419744395444
second_descent,,2.54,91.44,18.288,,,35.39345583220264,
app_transition,,,18.288,15.24,,0.10471975511965978,25.607443509309725,
hover_descent,,1.2777413457541298,15.24,0.0,,,,
