segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2080637506232463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.60024654551014,
second_climb,2.54,,18.288,91.44,,,41.48686297052977,
departure_terminal_procedures,,,91.44,91.44,,,36.679975783910855,59.9155183481168
accel_climb,2.54,,91.44,457.20000000000005,,,42.74766772751284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.64184040809257,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.22538622928199,94.22701197160086
decel_descend,,2.54,457.20000000000005,91.44,,,38.909475339804004,
arrival_terminal_procedure,,,91.44,91.44,,,36.14994449705789,53.97518298552851
second_descent,,2.54,91.44,18.288,,,41.43591091296762,
app_transition,,,18.288,15.24,,0.10471975511965978,26.164990824207,
hover_descent,,1.0852041060391193,15.24,0.0,,,,
