eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17844655379163382,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6784426866847405,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4009580325096866,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.202889565956633,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9254049117815786,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4254010446746856,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6038475984663196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6038475984663196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.866160025129455,True
multicopter,hover_descent,0.0,0.0,90.0,,4.601143111967432,True
multicopter,hover_descent,0.0,0.0,90.0,,5.663224444655972,True
multicopter,hover_descent,0.0,0.0,90.0,,6.84204578968337,True
multicopter,hover_descent,0.0,0.0,90.0,,7.904127122371909,True
multicopter,hover_descent,0.0,0.0,90.0,,8.639110209209887,True
multicopter,hover_descent,0.0,0.0,90.0,,8.901422635873022,True
