segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237448040708778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.393445465170224,
departure_terminal_procedures,,,91.44,91.44,,,41.31695559298546,54.23108075235948
accel_climb,2.54,,91.44,457.20000000000005,,,42.83808532933725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08837939055729,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.883594747980126,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.883470812024974,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88334538491412,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.88321843138581,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.88308991492527,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.88295979770493,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.88282804052106,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.882694602726524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.882559442159476,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.88242251506741,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.8822837760267,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.882143177856705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.88200067152853,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.881856206067695,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.88170972845029,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.88156118349224,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.881410513731,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.88125765929896,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.88110255778805,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.88094514410471,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.88078535031435,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.88062310547442,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.88045833545521,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.8802909627469,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.880120906252024,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.8799480810618,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.87977239821463,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.87959376443555,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.87941208185408,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.87922724769899,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.8790391539673,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.87884768706479,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.87865272741553,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.8784541490364,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.878251819073625,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.878045597296456,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.877835335543686,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.877620877117366,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.87740205611755,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.87717869671141,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.87695061232825,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.87671760477177,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.8764794632389,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.87623596323318,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.87598686535896,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.875731913980246,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.875470835725736,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.8752033378184,5.0
