segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7934713720389794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.719394371308606,
second_climb,2.54,,18.288,91.44,,,37.202798647198684,
departure_terminal_procedures,,,91.44,91.44,,,39.63990495910244,49.4755432047075
accel_climb,2.54,,91.44,457.20000000000005,,,44.95774305106788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.24233541185555,
arrival_terminal_procedure,,,91.44,91.44,,,44.30961203804978,51.48823186227276
second_descent,,2.54,91.44,18.288,,,37.783012986801566,
app_transition,,,18.288,15.24,,0.10471975511965978,27.8914994398213,
hover_descent,,1.3644296165768859,15.24,0.0,,,,
