segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8877987237182021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.203607104043716,
second_climb,2.54,,18.288,91.44,,,37.93667134037384,
departure_terminal_procedures,,,91.44,91.44,,,39.280818183248904,57.362056812535464
accel_climb,2.54,,91.44,457.20000000000005,,,44.992613089559,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.832542327619684,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89045008275866,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.976176907229956,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.75786664332239,1160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.92001825898915,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.035782007707056,46.02877645132867
decel_descend,,2.54,457.20000000000005,91.44,,,43.831992188567625,
arrival_terminal_procedure,,,91.44,91.44,,,39.575504136609915,42.43454533074359
second_descent,,2.54,91.44,18.288,,,35.57520787243909,
app_transition,,,18.288,15.24,,0.10471975511965978,28.58976671011086,
hover_descent,,1.2288713502903947,15.24,0.0,,,,
