segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9854697215588224,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.60945795884785,
departure_terminal_procedures,,,91.44,91.44,,,40.64183161937553,47.763060079005854
accel_climb,2.54,,91.44,457.20000000000005,,,36.944113856414006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.02539042675449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.26801285154058,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.87126420410613,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.937805772916775,215.1449138632197
decel_descend,,2.54,457.20000000000005,91.44,,,43.086638238546016,
arrival_terminal_procedure,,,91.44,91.44,,,43.47915107992477,56.32260995078833
second_descent,,2.54,91.44,15.24,,,35.86654154643715,
hover_descent,,1.345942767508252,15.24,0.0,,,,
