eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794291133766354,1580.9034965006147,4.320583660237746e-12,132.66484496364077,0.14590593620240697,0.9512111388261726,0.012108243451481567,0.5857222966489772,0.0,True
multicopter,hover_climb,0.4185218916809502,1582.6962047047143,4.320552958336766e-12,132.65607995785223,0.14574926299242075,0.9512457135145131,0.012106320442955317,0.5865362749070202,0.18156512271637396,True
multicopter,hover_climb,0.4209823812632688,1587.7360491129202,4.320466925255732e-12,132.6315275156313,0.14531062253551097,0.9513424864172223,0.012100914160993122,0.5888256328530282,0.6902992915614184,True
multicopter,hover_climb,0.4245420492005107,1595.062774055737,4.32034260677927e-12,132.5960605352827,0.14467768330068945,0.951482058013384,0.012093054709898148,0.5921564882414084,1.4254414651802403,True
multicopter,hover_climb,0.4284972827133512,1603.2560875185077,4.320204636493383e-12,132.55669920478508,0.14397645622482888,0.9516365972161842,0.012084266024873506,0.5958850614981118,2.241387720160543,True
multicopter,hover_climb,0.4320632628888279,1610.6936554213637,4.320080338385262e-12,132.5212488191116,0.14334584456468993,0.951775492783489,0.012076290766937888,0.5992731370650906,2.976529893779365,True
multicopter,hover_climb,0.43453164275428047,1615.8717218646293,4.319994320063494e-12,132.49671278995822,0.1429101065259426,0.9518714230532478,0.012070739702424827,0.601633849884207,3.4852640626244096,True
multicopter,hover_climb,0.43541262985726387,1617.7259455694184,4.319963619613259e-12,132.48795544925383,0.1427547250238452,0.9519056226916697,0.012068752301588095,0.6024795848559955,3.6668291853407835,True
multicopter,hover_descent,0.4195259329845164,1562.60971296295,4.319963615571115e-12,119.90553301178187,-0.11304502351839052,0.9518936211829809,0.011706688502814243,0.5819529900823155,3.6668291853407835,True
multicopter,hover_descent,0.419498074331314,1560.7437130918981,4.319994316201621e-12,119.89746132602765,-0.11318860181390257,0.9518613896457904,0.01170817868336549,0.5811081635282902,3.929107921382108,True
multicopter,hover_descent,0.419393756847605,1555.5323923669057,4.320080333509582e-12,119.87476839463264,-0.11359156500597303,0.9517710011988982,0.01171233807913643,0.5787498904229661,4.663996609195491,True
multicopter,hover_descent,0.4191762256266954,1548.0460976981728,4.320204636962213e-12,119.84177915317237,-0.114175594906668,0.9516401847480837,0.011718306722180168,0.5753650656998607,5.725941531341204,True
multicopter,hover_descent,0.4188455877357475,1539.7977633587138,4.320342610564004e-12,119.80489734279345,-0.1148262108807808,0.9514947124229794,0.011724873284628956,0.5716397191278252,6.90461147208851,True
multicopter,hover_descent,0.41847063889517955,1532.4206151724568,4.320466926045908e-12,119.77143505633842,-0.11541454594743068,0.9513633983959351,0.011730737084805456,0.5683114262160176,7.966556394234222,True
multicopter,hover_descent,0.41817008406243,1527.34540191058,4.320552955223278e-12,119.74815259472798,-0.11582287749547344,0.9512723894451188,0.011734765784115989,0.5660236499399048,8.701445082047606,True
multicopter,hover_descent,0.41805491275426004,1525.5399770022495,4.320583660099454e-12,119.73981860537785,-0.11596884489756515,0.9512398817499016,0.011736197807389973,0.5652101984323988,8.963723818088932,True
