segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24573286809765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80631357836377,
departure_terminal_procedures,,,91.44,91.44,,,35.634361044720876,52.58926788465721
accel_climb,2.54,,91.44,457.20000000000005,,,38.17584883592512,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.48133230213735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89854669651642,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89835841461692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.89816814128543,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.897975833387086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.89778144636384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89758493417095,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.89738624921005,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.897185342258126,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.89698216239276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.89677665691266,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.896568771253655,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.89635844889969,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.896145631288356,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.895930257710674,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89571226520463,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.895491588442,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.895268159608065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.89504190827345,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.89481276125766,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.89458064248359,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.89434547282219,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.89410716992667,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.8938656480552,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.89362081788122,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.89337258629039,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.89312085616277,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.892865526139154,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.892606490370234,5.0
