segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.525272484780049,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.320886354407957,
second_climb,2.54,,18.288,91.44,,,38.92160300016277,
departure_terminal_procedures,,,91.44,91.44,,,44.05141759828943,44.74573827199286
accel_climb,2.54,,91.44,457.20000000000005,,,43.26599827846202,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.661996389861805,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.54638195975529,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.264661064876655,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.79851413273589,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.24617186466375,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.61563148725168,557.7448717888028
decel_descend,,2.54,457.20000000000005,91.44,,,41.34115897007728,
arrival_terminal_procedure,,,91.44,91.44,,,42.96917863397299,48.990401481930725
second_descent,,2.54,91.44,18.288,,,40.14489891371082,
app_transition,,,18.288,15.24,,0.10471975511965978,26.28529405261133,
hover_descent,,1.119735406259023,15.24,0.0,,,,
