segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238849444562327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.730600488567024,
second_climb,2.54,,18.288,91.44,,,37.788145808864726,
departure_terminal_procedures,,,91.44,91.44,,,39.717304820586435,56.261446717875195
accel_climb,2.54,,91.44,457.20000000000005,,,46.470565156438326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.355655577197915,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.481128549064564,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.476946944442524,384.2670171131185
decel_descend,,2.54,457.20000000000005,91.44,,,41.501726296682016,
arrival_terminal_procedure,,,91.44,91.44,,,41.07562596586352,48.94716782024973
second_descent,,2.54,91.44,18.288,,,37.11331532832098,
app_transition,,,18.288,15.24,,0.10471975511965978,29.045208323158477,
hover_descent,,1.1584412782999587,15.24,0.0,,,,
