eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41862349716391717,1583.3140949287651,4.3205836516011545e-12,133.19316663126477,0.15476961828852437,0.9512080583025297,0.01211947477069289,0.5866154196326129,0.0,True
multicopter,hover_climb,0.4191791371653649,1585.106040459098,4.320552954184428e-12,133.1836794834593,0.15460456579306195,0.9512427171953016,0.012117540906068997,0.5874293433823929,0.17022834368412929,True
multicopter,hover_climb,0.4215763804141976,1590.1437575480575,4.3204669288364385e-12,133.15710558967342,0.1541424497473952,0.9513397250684739,0.012112103932327223,0.5897185523303162,0.6471975635562462,True
multicopter,hover_climb,0.42504669853472254,1597.4674349707445,4.3203426200719625e-12,133.11872585120904,0.153475594683061,0.9514796334242386,0.012104199698488133,0.5930492026762276,1.3364380559770797,True
multicopter,hover_climb,0.42890580952803925,1605.6573993486938,4.320204641933763e-12,133.0761517918056,0.15273673561312673,0.9516345417278952,0.012095361561905788,0.5967775613668143,2.101437288442771,True
multicopter,hover_climb,0.43238814339530257,1613.0919822031892,4.3200803380845e-12,133.03780868338535,0.15207223032617917,0.9517737671357802,0.01208734046458844,0.6001654562279644,2.790677780863604,True
multicopter,hover_climb,0.4348003808756316,1618.2679992342805,4.319994308124215e-12,133.01128009538024,0.15161304438626988,0.9518699234043461,0.012081757746671792,0.6025260503972713,3.2676470007357215,True
multicopter,hover_climb,0.4356616893692037,1620.1214950483911,4.319963604142447e-12,133.00181288282963,0.15144929591416306,0.9519042033104701,0.01207975900645142,0.6033717444084501,3.437875344419851,True
multicopter,hover_descent,0.41920138732898,1562.948779285028,4.31996361526069e-12,119.98910821287157,-0.11103530302485394,0.9518940320069204,0.011709765876493028,0.582079266438038,3.437875344419851,True
multicopter,hover_descent,0.4191859454596512,1561.082792376943,4.319994315033758e-12,119.98114434108241,-0.11117619405511883,0.9518617871345008,0.011711261251965265,0.5812344121487203,3.704657402895762,True
multicopter,hover_descent,0.41911542225271103,1555.8715098810035,4.3200803329104426e-12,119.95875376794015,-0.11157161323346518,0.9517713611441357,0.011715435192647705,0.5788760621601075,4.45216411977511,True
multicopter,hover_descent,0.41894416189743766,1548.3852740436384,4.320204636310694e-12,119.9262022384826,-0.11214470415609505,0.9516404899444881,0.011721424853886808,0.5754911279796486,5.532342622211679,True
multicopter,hover_descent,0.41866140937355234,1540.1370101420628,4.3203426096641e-12,119.8898079372744,-0.1127831267878139,0.9514949561253012,0.011728014798835508,0.5717656622487749,6.731250310277946,True
multicopter,hover_descent,0.41832656457304584,1532.7599300595903,4.320466924754221e-12,119.85678636314239,-0.11336042919708916,0.9513635860377447,0.011733899709634192,0.5684372640738053,7.8114288127145155,True
multicopter,hover_descent,0.4180521257499985,1527.6847670733428,4.320552957158683e-12,119.83380958727068,-0.1137610998819959,0.9512725379448229,0.01173794302117241,0.5661494163237556,8.558935529593866,True
multicopter,hover_descent,0.41794595823294517,1525.8793605177127,4.320583662521512e-12,119.82558496770486,-0.113904328015034,0.9512400161977352,0.011739380276295635,0.565335939499176,8.825717588069775,True
