segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8221307302983336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.15150580222865,
second_climb,2.54,,18.288,91.44,,,34.53973839309146,
departure_terminal_procedures,,,91.44,91.44,,,42.91819591597596,54.90015545307927
accel_climb,2.54,,91.44,457.20000000000005,,,45.0611823345887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.77462693688121,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.74647460062288,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.546518865079285,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.92420207001601,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.56828615779427,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.12109636118328,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.74515842929899,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.22259232529143,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.81010648796956,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.07965138479691,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.790336650049596,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.060213299803046,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.951832989218076,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.10237487600538,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,33.49037868310457,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.162656207557696,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.80975184012189,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.745792627860325,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.745628549265,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.351010074044176,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.96911322980262,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.81722775398895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.642601896152655,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.61779406676431,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.74237356717818,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.74220733504995,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.742040756561686,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.741873830262854,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.7417065546938,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.741538928385616,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.73710136341544,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.73643236278321,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.73580633512477,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.735218111878964,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.7346633118428,5.0
