eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200983571849215,1588.5389966212338,4.320583674925797e-12,134.33371072518247,0.17347588459076319,0.9512007498503359,0.012142979469121065,0.5885512376163494,0.0,True
multicopter,hover_climb,0.4206123304839783,1590.32931516937,4.320552947497071e-12,134.32265904010904,0.17329361875779004,0.9512355921429303,0.012141022914035913,0.5893650528901759,0.15008752582130805,True
multicopter,hover_climb,0.4228970204729731,1595.3625070546177,4.3204669201950475e-12,134.2917095072277,0.17278326930852295,0.9513331116782893,0.012135521925786744,0.5916539706781069,0.5706234280936142,True
multicopter,hover_climb,0.4262078239230895,1602.679698054676,4.320342607834084e-12,134.24702235996094,0.17204671252484527,0.9514737535091603,0.012127524090537679,0.5949842208170643,1.1783154138375103,True
multicopter,hover_climb,0.42989456630950157,1610.8625373449074,4.320204637242991e-12,134.19746872657987,0.17123048962167506,0.9516294678127732,0.012118580507245322,0.598712164328329,1.8528026324233062,True
multicopter,hover_climb,0.433226155876638,1618.29076549414,4.320080340652316e-12,134.15285918026555,0.1704962841402118,0.9517694118129418,0.012110463322175425,0.6020997105544799,2.4604946181672025,True
multicopter,hover_climb,0.43553676550608156,1623.4624204721613,4.319994315016737e-12,134.12200585502356,0.16998886681003333,0.9518660611866913,0.012104813488739158,0.6044600774645067,2.881030520439509,True
multicopter,hover_climb,0.4363623579884598,1625.314366463607,4.319963612242675e-12,134.1109975431491,0.16980790546593053,0.9519005162482436,0.012102790679288206,0.6053056931239407,3.0311180462608167,True
multicopter,hover_descent,0.4183856238111566,1562.7470901218185,4.319963617181238e-12,119.93940480420152,-0.11222991729027541,0.9518937884612124,0.011707936791950022,0.5820041526008314,3.0311180462608167,True
multicopter,hover_descent,0.41837182199815603,1560.8810951743258,4.319994316198569e-12,119.93137703993708,-0.11237240514601365,0.9518615515004155,0.01170942910705838,0.5811593146871585,3.2952038396251044,True
multicopter,hover_descent,0.4183063350768076,1555.6697892933314,4.320080331900657e-12,119.90880752382935,-0.11277230709781622,0.951771147772396,0.011713594498776783,0.5788010101916726,4.035155789542462,True
multicopter,hover_descent,0.41814343164619766,1548.183517853518,4.3202046347046586e-12,119.87599570863043,-0.11335189809314784,0.9516403091259065,0.011719571680997085,0.5754161408951188,5.104417337416632,True
multicopter,hover_descent,0.4178713105757299,1539.9352113536686,4.3203426073565114e-12,119.83931150718291,-0.11399756612941407,0.9514948118700987,0.011726147743468689,0.5716907457854165,6.291208120058832,True
multicopter,hover_descent,0.4175471288708366,1532.5580901927299,4.3204669223117946e-12,119.80602775738228,-0.11458142422256234,0.9513634751234419,0.011732020109699086,0.5683624100151566,7.360469667933002,True
multicopter,hover_descent,0.4172806031554414,1527.4828976562094,4.320552957302352e-12,119.78286886929388,-0.1149866469783824,0.9512724503418235,0.011736054701053931,0.5660746049129548,8.10042161785036,True
multicopter,hover_descent,0.41717735636298736,1525.6774803687572,4.320583664361536e-12,119.77457895157524,-0.11513150277288386,0.9512399369745834,0.011737488819223612,0.5652611432166985,8.364507411214648,True
