segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122072341661452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.52410483900052,
departure_terminal_procedures,,,91.44,91.44,,,42.01664043751236,43.39544355130087
accel_climb,2.54,,91.44,457.20000000000005,,,40.0335933207048,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.42106895521352,
arrival_terminal_procedure,,,91.44,91.44,,,41.68063576392841,57.946796706861775
second_descent,,2.54,91.44,15.24,,,34.30451304286884,
hover_descent,,1.2198159427609356,15.24,0.0,,,,
