eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0061749777568046735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0234768809513512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048478855462042204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07622895360794049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10123092811863148,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.118532831313178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12470780906998269,True
vector_thrust,second_climb,0.9914191308292122,0.12789281894933793,10.645642559605967,7.7519530726892665,0.12470780906998269,True
vector_thrust,second_climb,0.9917614366885238,0.12795107401528233,10.64948352013243,7.751098959670077,0.14946559209437787,True
vector_thrust,second_climb,0.9927212890353478,0.12811456662613682,10.660255100519791,7.748699583337009,0.2188353586052992,True
vector_thrust,second_climb,0.994110205122396,0.1283515113884697,10.675844910558236,7.745216198612685,0.3190775755809039,True
vector_thrust,second_climb,0.9956544036195637,0.12861546274928803,10.693182197276652,7.741327382698977,0.430338042559061,True
vector_thrust,second_climb,0.9970480403427361,0.12885414798358474,10.708833197730685,7.737803213519786,0.5305802595346657,True
vector_thrust,second_climb,0.9980137822498598,0.1290198114809488,10.719681115862189,7.735352972494675,0.599950026045587,True
vector_thrust,second_climb,0.9983587109483641,0.1290790329867482,10.723556069588563,7.734476218541705,0.6247078090699821,True
vector_thrust,departure_terminal_procedures,0.8944882348113704,0.11240981076901418,9.5589270584248,7.9573858250630245,0.6247078090699821,True
vector_thrust,departure_terminal_procedures,0.8944882348113927,0.11240981076901754,9.558927058425052,7.957385825062985,0.6695711825340355,True
vector_thrust,departure_terminal_procedures,0.894488234811393,0.11240981076901754,9.55892705842505,7.957385825062987,0.7952755615984721,True
vector_thrust,departure_terminal_procedures,0.894488234811393,0.11240981076901754,9.55892705842505,7.957385825062987,0.9769236523265424,True
vector_thrust,departure_terminal_procedures,0.894488234811393,0.11240981076901754,9.55892705842505,7.957385825062987,1.1785378225819172,True
vector_thrust,departure_terminal_procedures,0.8944882348113927,0.11240981076901752,9.558927058425047,7.957385825062987,1.3601859133099876,True
vector_thrust,departure_terminal_procedures,0.8944882348113927,0.11240981076901754,9.558927058425052,7.957385825062985,1.4858902923744242,True
vector_thrust,departure_terminal_procedures,0.8944882348113927,0.11240981076901754,9.558927058425052,7.957385825062985,1.5307536658384777,True
vector_thrust,accel_climb,0.9518500037322527,0.1213802100930014,10.200413320296404,7.841887923928836,1.5307536658384777,True
vector_thrust,accel_climb,0.9534373795354406,0.12163769890266063,10.218114800079038,7.83833785197153,1.6495910243555745,True
vector_thrust,accel_climb,0.9579015710495684,0.12236435146881394,10.267916270541091,7.828273182109753,1.9825659036079968,True
vector_thrust,accel_climb,0.9643955756365966,0.12342817747135729,10.340415066552838,7.813415019114205,2.4637285450908997,True
vector_thrust,accel_climb,0.9716633672618433,0.12462859149082281,10.421631301803727,7.796472347466055,2.9977787865860535,True
vector_thrust,accel_climb,0.978265857984461,0.12572843725482225,10.495489437392864,7.78078435828916,3.4789414280689566,True
vector_thrust,accel_climb,0.9828653251864268,0.1265000261563264,10.546986183228674,7.769684758577203,3.8119163073213786,True
vector_thrust,accel_climb,0.984512903744361,0.12677752096202924,10.565442215917944,7.765674042792093,3.9307536658384756,True
vector_thrust,cruise_0,0.7663075093205252,0.09454873929996796,8.139433505683321,8.10489399429554,3.9307536658384756,True
vector_thrust,cruise_0,0.76630750933932,0.0945487393023213,8.139433505888514,8.104893994292594,3.9374665850333943,True
vector_thrust,cruise_0,0.7663075093393197,0.09454873930232127,8.139433505888512,8.104893994292592,3.9562757666430453,True
vector_thrust,cruise_0,0.7663075093393197,0.09454873930232127,8.139433505888512,8.104893994292592,3.9834558215701628,True
vector_thrust,cruise_0,0.7663075093393195,0.09454873930232124,8.13943350588851,8.104893994292592,4.013623406594934,True
vector_thrust,cruise_0,0.76630750933932,0.0945487393023213,8.139433505888514,8.104893994292594,4.040803461522052,True
vector_thrust,cruise_0,0.7663075093393203,0.09454873930232133,8.139433505888517,8.104893994292595,4.059612643131703,True
vector_thrust,cruise_0,0.7663075093393203,0.09454873930232133,8.139433505888517,8.104893994292595,4.066325562326622,True
