eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531276880436261,0.0,5.089149020081667e-12,-5.991188445325284,0.0,,0.0,2374.5321144568543,10898.142946271404,57.45176022269912,0.14671848103334834,0.8464433507965944,0.012986095012743714,0.0,0.623627675134178,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531517875744668,0.0,5.089147826573831e-12,-5.991188445325284,0.0,,0.0,2374.5993895886136,10898.14039043762,57.45169071013235,0.14671446646885972,0.846445130869824,0.012986284260119425,0.0,0.6236506517694365,0.005449440254484545,True
lift_and_cruse,hover_climb,0.0,0.753219328688055,0.0,5.089144446939103e-12,-5.991188445325284,0.0,,0.0,2374.78793430419,10898.13315312894,57.451496612837616,0.14670321631649083,0.8464501193390439,0.012986814400193183,0.0,0.6237150447404046,0.02071843254253871,True
lift_and_cruse,hover_climb,0.0,0.7533169756270788,0.0,5.089139563288878e-12,-5.991188445325284,0.0,,0.0,2375.060530440033,10898.122695050773,57.451216149860734,0.14668695378263857,0.84645733029664,0.012987579481178853,0.0,0.6238081383821606,0.042782765679612034,True
lift_and_cruse,hover_climb,0.0,0.7534254208395674,0.0,5.089134142929063e-12,-5.991188445325284,0.0,,0.0,2375.363284490249,10898.111087637459,57.45090487925086,0.14666889601228728,0.8464653371849016,0.012988427283526595,0.0,0.6239115241490047,0.06727232788661942,True
lift_and_cruse,hover_climb,0.0,0.7535231853797801,0.0,5.089129259436591e-12,-5.991188445325284,0.0,,0.0,2375.6362321449938,10898.100629897115,57.45062445032818,0.1466526195889936,0.8464725541342195,0.012989189891338753,0.0,0.6240047251867801,0.08933666102369275,True
lift_and_cruse,hover_climb,0.0,0.7535908731398229,0.0,5.08912587999859e-12,-5.991188445325284,0.0,,0.0,2375.8252151980378,10898.093393009714,57.450430395506814,0.14664135211670778,0.8464775500750141,0.012989716947411798,0.0,0.624069252078538,0.10460565331174693,True
lift_and_cruse,hover_climb,0.0,0.7536150370748346,0.0,5.089124673894007e-12,-5.991188445325284,0.0,,0.0,2375.892681750538,10898.090810200663,57.45036113946175,0.14663733004377605,0.8464793334332333,0.01298990491599667,0.0,0.6240922873535029,0.11005509356623147,True
lift_and_cruse,dep_transition,0.7592423891364595,0.7793800458554339,1083.6436266777764,1837.3095617829158,679.8434230657639,0.7330744412285303,0.9552172819157034,0.24213229697366523,2397.3477231576067,11565.652305995442,58.170528896267726,0.035459894899578015,0.8472175938977855,0.012918372390931658,0.35581027861867237,0.6297280325914301,0.11005509356623147,True
lift_and_cruse,dep_transition,0.7628631246377786,0.7760286225637003,1087.9805992123902,1858.017079474096,686.5251163829973,0.7317687654950669,0.9550999275790075,0.24257006608696335,2386.069592976607,11494.749197067578,57.746045311581206,0.0321615965092097,0.8468210000682448,0.012945808487910262,0.3572349154237206,0.6267665948155098,0.11083082704852085,True
lift_and_cruse,dep_transition,0.7728385924823512,0.7667969091398046,1099.872282275942,1915.2295934258075,704.9501932981858,0.7282291748482191,0.9547745892343728,0.24373316861200325,2355.0904846198964,11294.76597717753,56.550549954443426,0.022673749657175557,0.8456923223804812,0.013014048414531295,0.3611412342309339,0.6186320343167075,0.11300438396547478,True
lift_and_cruse,dep_transition,0.7868209325804476,0.7537711855024036,1116.400815571077,1995.769086177779,730.8016692178822,0.7234097899893124,0.9543149018781129,0.24525927677202594,2311.6224833676474,11002.374417537543,54.806377237306634,0.008311920095611134,0.8440009197528249,0.013092227513807566,0.36657087803469823,0.6072181041747934,0.11614526471276428,True
lift_and_cruse,dep_transition,0.8021127896666091,0.7399248539296107,1133.8778176850303,2082.148508764451,758.4212087850565,0.7184439676152462,0.9538213331524387,0.24675868241187723,2264.676914747164,10673.173094292502,52.84757303866581,-0.008564250454503227,0.8420120325643378,0.013153977607932235,0.3723123113407974,0.5948909721444985,0.11963137933801422,True
lift_and_cruse,dep_transition,0.8156144712957959,0.7277814359325595,1148.8733295572258,2157.2054312072764,782.3370480222314,0.7142921890841178,0.953393163876749,0.24795312215670956,2223.174293853964,10372.411432274861,51.06339785635718,-0.02465980125215205,0.8400925899904755,0.013189633575780917,0.3772387353648862,0.5839929868908452,0.12277226008530372,True
lift_and_cruse,dep_transition,0.8246827755007997,0.7193965187109732,1158.846547595415,2207.5851952887133,798.3498957879763,0.7115876075719879,0.9531065186630658,0.2487018570780373,2194.74361989514,10161.993063497895,49.81899090222623,-0.036322186520723,0.8386799261236436,0.013204288934836526,0.3805153107516595,0.5765274460384822,0.12494581700225765,True
lift_and_cruse,dep_transition,0.827864777203356,0.7164021026761442,1162.327412554581,2225.2529519107193,803.9583698338403,0.7106544432605014,0.953006176289633,0.24895480504936876,2184.6364975686433,10086.44652721857,49.373109493001586,-0.04059288138206534,0.8381571240352446,0.013207666304523939,0.38165892687040354,0.5738734282667962,0.12572155048454703,True
lift_and_cruse,second_climb,0.8290224158775792,0.0,1178.7908030521019,2066.208893717917,780.1139665508764,0.7517685832383738,0.9544277309570746,0.23487050873298504,0.0,-5.060752216122881e-13,-5.336658663347744,0.0,,0.0,0.38706480466530335,0.0,0.12572155048454703,True
lift_and_cruse,second_climb,0.8292573726604945,0.0,1178.9472076494997,2066.389759409786,780.129027394007,0.7517096144299005,0.9544320144124254,0.23489443206256438,0.0,-5.061195209304127e-13,-5.336658663347744,0.0,,0.0,0.38713198386019226,0.0,0.14948902218796642,True
lift_and_cruse,second_climb,0.8299167898107974,0.0,1179.386010019355,2066.898217721978,780.1717081199773,0.7515441957872389,0.95444401038162,0.23496147462780387,0.0,-5.06244057299318e-13,-5.336658663347744,0.0,,0.0,0.3873204344059253,0.0,0.21608399803845088,True
lift_and_cruse,second_climb,0.8308725063680867,0.0,1180.0215773358573,2067.6373675871573,780.2346432348567,0.7513046580492619,0.9544613292965294,0.23505838299650433,0.0,-5.064250968026143e-13,-5.336658663347744,0.0,,0.0,0.38759332431939103,0.0,0.3123165263350314,True
lift_and_cruse,second_climb,0.8319372134683501,0.0,1180.7290609853728,2068.463904895668,780.3062533369609,0.7510380945644534,0.9544805297667454,0.23516598487247026,0.0,-5.06627540056463e-13,-5.336658663347744,0.0,,0.0,0.38789700303382424,0.0,0.41912657463406217,True
lift_and_cruse,second_climb,0.8329000563785116,0.0,1181.3683447355927,2069.214168399313,780.3723693498765,0.7507972980638915,0.9544978086411777,0.23526296989042175,0.0,-5.068113016161142e-13,-5.336658663347744,0.0,,0.0,0.3881713268016248,0.0,0.5153591029306426,True
lift_and_cruse,second_climb,0.8335683602332197,0.0,1181.8117816018705,2069.736485422361,780.4190165814807,0.7506303097633384,0.9545097546868856,0.23533010796858675,0.0,-5.069392323901974e-13,-5.336658663347744,0.0,,0.0,0.38836156539576083,0.0,0.5819540787811271,True
lift_and_cruse,second_climb,0.8338072720754234,0.0,1181.9702488091773,2069.9235189802907,780.4358426401632,0.7505706423829729,0.9545140159279835,0.23535407376833103,0.0,-5.069850423998077e-13,-5.336658663347744,0.0,,0.0,0.3884295403692361,0.0,0.6057215504845465,True
lift_and_cruse,departure_terminal_procedures,0.7911389648608735,0.0,1157.06182990471,1221.8302702225992,532.0796495849205,0.8519776876742307,0.9621859603807743,0.16744073368443152,0.0,-2.9926210590589037e-13,-5.336658663347744,0.0,,0.0,0.3802439149559618,0.0,0.6057215504845465,True
