segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1732356767172645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.295034975449678,
second_climb,2.54,,18.288,91.44,,,37.785694369023304,
departure_terminal_procedures,,,91.44,91.44,,,45.48595991149091,53.2748547981653
accel_climb,2.54,,91.44,457.20000000000005,,,45.8167281675191,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.831370142334606,
arrival_terminal_procedure,,,91.44,91.44,,,44.77917395478142,58.54674612340186
second_descent,,2.54,91.44,18.288,,,37.69328254175259,
app_transition,,,18.288,15.24,,0.10471975511965978,25.509952013652363,
hover_descent,,1.3011340269590075,15.24,0.0,,,,
