eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.807127692092998,4.807127692486908,0.007267245980998354,0.0,True
multicopter,hover_climb,4.807127692092998,4.801905401395338,0.0072691022777267595,0.15257120610796657,True
multicopter,hover_climb,4.807127692092998,4.787289089341914,0.00727431102152356,0.5800662258991358,True
multicopter,hover_climb,4.807127692092998,4.76621013815359,0.007281857510107437,1.1978144278215133,True
multicopter,hover_climb,4.807127692092998,4.742872698869642,0.007290260788187805,1.8834632042998627,True
multicopter,hover_climb,4.807127692092998,4.721899018541644,0.00729785661536939,2.50121140622224,True
multicopter,hover_climb,4.807127692092998,4.7074139770819565,0.007303126884296563,2.928706426013409,True
multicopter,hover_climb,4.807127692092998,4.702250106892788,0.007305010562607038,3.081277632121376,True
multicopter,hover_descent,2.797809929561986,2.736769830763638,0.0042516097754662615,3.081277632121376,True
multicopter,hover_descent,2.797809929561986,2.7397752693988524,0.004250513450546536,3.3434216977879303,True
multicopter,hover_descent,2.797809929561986,2.7482057491825884,0.004247446086482094,4.07793304759635,True
multicopter,hover_descent,2.797809929561986,2.7604126999523078,0.0042430252177069975,5.139332700526535,True
multicopter,hover_descent,2.797809929561986,2.7739953887305937,0.004238134402159744,6.317397438103175,True
multicopter,hover_descent,2.797809929561986,2.7862636084902745,0.004233742249080884,7.37879709103336,True
multicopter,hover_descent,2.797809929561986,2.794770489442056,0.004230710693430885,8.113308440841779,True
multicopter,hover_descent,2.797809929561986,2.7978099297912467,0.004229630304942871,8.375452506508333,True
