eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053427758238037346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020312901018465203,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04194535869264472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06595557529928828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08758803297346779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10255815816812927,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10790093399193301,True
lift_and_cruse,dep_transition,-0.11117789562420546,0.05515026811402313,-1.0000000000000009,-2.0159085245849626,0.10790093399193301,True
lift_and_cruse,dep_transition,-0.10017153278239838,0.05501259528679621,-0.9009688679024201,-1.8208836042032894,0.1086747036889259,True
lift_and_cruse,dep_transition,-0.06932682441096587,0.054701336284213004,-0.6234898018587348,-1.267369850907533,0.1108427582017525,True
lift_and_cruse,dep_transition,-0.024744402939813784,0.05444529722605704,-0.22252093395631475,-0.45448191488559514,0.1139756877447039,True
lift_and_cruse,dep_transition,0.024744986007776037,0.05442883510478476,0.22252093395631325,0.4546300864263902,0.11745297719893918,True
lift_and_cruse,dep_transition,0.06933131517236317,0.05465523378542997,0.6234898018587344,1.2685210613964213,0.12058590674189058,True
lift_and_cruse,dep_transition,0.10018078434559435,0.054946017247449186,0.9009688679024185,1.82325834271901,0.1227539612547172,True
lift_and_cruse,dep_transition,0.1111892373609921,0.05507639279766658,1.0000000000000007,2.018818439498508,0.12352773095171007,True
lift_and_cruse,second_climb,1.1177982691892097,0.1291972117076032,10.219978111759612,8.651876107968882,0.12352773095171007,True
lift_and_cruse,second_climb,1.1181711111899708,0.12925124167191374,10.223507325748908,8.651144056536744,0.14729520265512944,True
lift_and_cruse,second_climb,1.1192165676971657,0.12940284749827008,10.233403985789502,8.649087630874027,0.21389017850561393,True
lift_and_cruse,second_climb,1.1207293193660832,0.1296224924520136,10.247725996848164,8.646102217028256,0.3101227068021944,True
lift_and_cruse,second_climb,1.122411151076447,0.12986707158396785,10.263651263991402,8.642769390166253,0.4169327551012252,True
lift_and_cruse,second_climb,1.1239289592117452,0.13008814826612222,10.278025669049535,8.639749079312868,0.5131652833978056,True
lift_and_cruse,second_climb,1.1249807209980816,0.13024153946182548,10.287987663385206,8.63764913749211,0.5797602592482902,True
lift_and_cruse,second_climb,1.1253563691847954,0.1302963640139518,10.291545954683238,8.636897719297025,0.6035277309517095,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155155,0.11623634842818237,9.327078933914573,8.8078312916727,0.6035277309517095,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155148,0.11623634842818226,9.327078933914565,8.807831291672702,0.6406177610581532,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155144,0.1162363484281822,9.327078933914562,8.807831291672702,0.7445417160355354,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155144,0.1162363484281822,9.327078933914562,8.807831291672702,0.8947161820569197,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155148,0.11623634842818226,9.327078933914565,8.807831291672702,1.0613972643578113,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155144,0.1162363484281822,9.327078933914562,8.807831291672702,1.2115717303791955,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155148,0.11623634842818226,9.327078933914565,8.807831291672702,1.3154956853565778,True
lift_and_cruse,departure_terminal_procedures,1.0237901469155144,0.1162363484281822,9.327078933914562,8.807831291672702,1.3525857154630216,True
lift_and_cruse,accel_climb,0.7971711760480082,0.09000529273186175,7.206426075195184,8.8569366517466,1.3525857154630216,True
lift_and_cruse,accel_climb,0.7918180947712327,0.08947431537956718,7.156689510918557,8.849669219732933,1.4714230739801186,True
lift_and_cruse,accel_climb,0.7771533117189866,0.08803985442506243,7.020530022518094,8.827289831339762,1.804397953232541,True
lift_and_cruse,accel_climb,0.7567977567706143,0.08609726906578441,6.831753730000603,8.790032076306245,2.2855605947154434,True
lift_and_cruse,accel_climb,0.7352961083950633,0.08410586134028862,6.632614268603083,8.742507319675232,2.8196108362105976,True
lift_and_cruse,accel_climb,0.716846264441317,0.08244607859510267,6.46194525524547,8.694728441382754,3.3007734776935003,True
lift_and_cruse,accel_climb,0.7045622192960445,0.0813658000473243,6.348412726876435,8.65919365244678,3.633748356945923,True
lift_and_cruse,accel_climb,0.7002702228209944,0.08099299814088462,6.308763116959423,8.646058781561557,3.7525857154630198,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.7525857154630198,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.765557385438095,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.603840932842503,True
lift_and_cruse,cruise_0,0.7104932254485401,0.08187029122000625,6.402544328572681,8.678278956395362,11.705279491849451,True
lift_and_cruse,cruise_0,0.710493225464442,0.08187029122135334,6.402544328718029,8.678278956446803,16.257532855004683,True
lift_and_cruse,cruise_0,0.7104932254650083,0.0818702912214013,6.402544328723201,8.678278956448635,20.35897141401163,True
lift_and_cruse,cruise_0,0.7104932254645964,0.08187029122136641,6.402544328719439,8.678278956447302,23.19725496141604,True
lift_and_cruse,cruise_0,0.7104932254644454,0.08187029122135361,6.402544328718058,8.678278956446814,24.210226631391112,True
lift_and_cruse,decel_descend,0.8875233974387331,0.09960668882372872,8.044122333415313,8.9102790979164,24.210226631391112,True
lift_and_cruse,decel_descend,0.8859834418702647,0.09943115257102095,8.029855473249494,8.910521692257674,24.32906398990821,True
lift_and_cruse,decel_descend,0.8816857581627766,0.09894306478783521,7.990049597297313,8.91104151719361,24.662038869160636,True
lift_and_cruse,decel_descend,0.8755198718646914,0.09824742369622552,7.932965382988556,8.911377407429434,25.143201510643532,True
lift_and_cruse,decel_descend,0.8687372227617508,0.09748846320925561,7.8702052130418565,8.911179786443412,25.677251752138687,True
lift_and_cruse,decel_descend,0.8626806552932448,0.0968162720594011,7.8141933531416345,8.910492388758284,26.15841439362159,True
lift_and_cruse,decel_descend,0.8585192950087746,0.09635742968387948,7.7757247529120646,8.909736362056616,26.491389272874017,True
lift_and_cruse,decel_descend,0.8570400110754341,0.09619490877627265,7.762053050772005,8.909411339728104,26.610226631391114,True
lift_and_cruse,arrival_terminal_procedure,1.033020047639267,0.11745554059464366,9.414330403988226,8.794987809084043,26.610226631391114,True
lift_and_cruse,arrival_terminal_procedure,1.0330200464736858,0.11745554044332299,9.414330393024986,8.794987810491234,26.647647986099123,True
lift_and_cruse,arrival_terminal_procedure,1.0330200472028144,0.11745554053798152,9.414330399883035,8.79498780961097,26.752500291980432,True
lift_and_cruse,arrival_terminal_procedure,1.0330200477670464,0.11745554061123248,9.414330405190093,8.79498780892978,26.904016263926106,True
lift_and_cruse,arrival_terminal_procedure,1.0330200478787277,0.11745554062573141,9.414330406240545,8.79498780879495,27.072186305470854,True
lift_and_cruse,arrival_terminal_procedure,1.0330200478787281,0.11745554062573146,9.414330406240548,8.79498780879495,27.22370227741653,True
lift_and_cruse,arrival_terminal_procedure,1.0330200478787286,0.11745554062573155,9.414330406240552,8.794987808794946,27.328554583297837,True
