eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.998812540683002,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.998812540683002,0.0,0.0,0.005628105498442965,True
vector_thrust,hover_climb,9.412754953531659,4.998812540683002,0.0,0.0,0.02139770667562101,True
vector_thrust,hover_climb,19.436976651092134,4.998812540683002,0.0,0.0,0.044185440616927564,True
vector_thrust,hover_climb,30.563023348907855,4.998812540683002,0.0,0.0,0.06947791714207051,True
vector_thrust,hover_climb,40.587245046468325,4.998812540683002,0.0,0.0,0.09226565108337706,True
vector_thrust,hover_climb,47.52422169756047,4.998812540683002,0.0,0.0,0.1080352522605551,True
vector_thrust,hover_climb,49.99999999999999,4.998812540683002,0.0,0.0,0.11366335775899808,True
vector_thrust,second_climb,49.99999999999999,74.17510268516332,18.952437557422247,0.0,0.11366335775899808,True
vector_thrust,second_climb,62.378891512197605,74.17510268516332,18.957856026711386,0.02651848331504507,0.13842114078339326,True
vector_thrust,second_climb,97.06377476765829,74.17510268516332,18.973052575417807,0.10082162241178069,0.2077909072943146,True
vector_thrust,second_climb,147.18488325546068,74.17510268516332,18.995049621414356,0.20819276932389946,0.30803312426991925,True
vector_thrust,second_climb,202.81511674453927,74.17510268516332,19.019516446551236,0.3273657515847557,0.41929359124807636,True
vector_thrust,second_climb,252.93622523234166,74.17510268516332,19.041607216180427,0.4347368984968745,0.5195358082236811,True
vector_thrust,second_climb,287.6211084878023,74.17510268516332,19.05692059825021,0.5090400375936098,0.5889055747346024,True
vector_thrust,second_climb,299.99999999999994,74.17510268516332,19.062391057200593,0.5355585209086549,0.6136633577589976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984031863,0.5355585209086549,0.6136633577589976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984035808,0.5966608336223955,0.6614071708110106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984035737,0.7678657093599728,0.7951823622526577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984058865,1.015263922791551,0.9884931147738649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984009026,1.2898552236070335,1.2030518630370115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984005503,1.5372534370386117,1.3963626155582185,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984037327,1.7084583127761888,1.5301378069998657,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.36573520562,10.460532984015858,1.7695606254899292,1.5778816200518788,True
vector_thrust,accel_climb,299.99999999999994,92.65785949884773,12.899832074604719,1.7695606254899292,1.5778816200518788,True
vector_thrust,accel_climb,359.4186792585485,92.65785949884773,12.91613194695461,1.9287352562518736,1.6967189785689756,True
vector_thrust,accel_climb,525.9061188847598,92.65785949884773,12.961988943648924,2.374732660766566,2.029693857821398,True
vector_thrust,accel_climb,766.4874396262113,92.65785949884773,13.028740938596316,3.0192175832706614,2.510856499304301,True
vector_thrust,accel_climb,1033.5125603737886,92.65785949884773,13.10350980580239,3.734541880773356,3.044906740799455,True
