eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484715098514632,0.0,5.089149020366327e-12,-5.991188445325284,0.0,,0.0,2360.2458223294534,10898.142946880987,56.93490542818648,0.12542372994428458,0.8459320226312886,0.01302553170688365,0.0,0.6198756403263707,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484968126915444,0.0,5.089147826198266e-12,-5.991188445325284,0.0,,0.0,2360.314712903809,10898.140389633365,56.93484214753306,0.12542017829157115,0.8459338525889738,0.013025700514149186,0.0,0.6198990092970876,0.006471464176495839,True
lift_and_cruse,hover_climb,0.0,0.7485677250776291,0.0,5.089144446628401e-12,-5.991188445325284,0.0,,0.0,2360.507780949084,10898.133152463588,56.93466559345757,0.12541022563473062,0.8459389807571074,0.013026173436437728,0.0,0.6199645008033564,0.02460410385852871,True
lift_and_cruse,hover_climb,0.0,0.7486702420568319,0.0,5.089139563084714e-12,-5.991188445325284,0.0,,0.0,2360.7869036421885,10898.122694613567,56.93441049608022,0.1253958394706868,0.8459463932652707,0.013026855944846054,0.0,0.6200591793781242,0.050806527374840156,True
lift_and_cruse,hover_climb,0.0,0.748784090418278,0.0,5.089134142866793e-12,-5.991188445325284,0.0,,0.0,2361.0968880386617,10898.111087504112,56.934127400216454,0.12537986629315614,0.8459546234158616,0.013027612249828808,0.0,0.6201643208423181,0.07988902339638897,True
lift_and_cruse,hover_climb,0.0,0.7488867210663129,0.0,5.08912925950705e-12,-5.991188445325284,0.0,,0.0,2361.3763378014255,10898.100630047998,56.933872374715385,0.12536546980099256,0.8459620411203866,0.013028292557317965,0.0,0.6202591006123407,0.10609144691270041,True
lift_and_cruse,hover_climb,0.0,0.7489577751952119,0.0,5.089125880166327e-12,-5.991188445325284,0.0,,0.0,2361.5698136962346,10898.093393368914,56.93369591027032,0.12535550426515676,0.8459671757682897,0.013028762735101982,0.0,0.6203247183071142,0.12422408659473329,True
lift_and_cruse,hover_climb,0.0,0.7489831403604288,0.0,5.089124674103312e-12,-5.991188445325284,0.0,,0.0,2361.6388823913126,10898.09081064888,56.93363293443297,0.12535194704232222,0.8459690085871279,0.01302893041896793,0.0,0.6203481425468348,0.13069555077122913,True
lift_and_cruse,dep_transition,0.7493194206829539,0.7766227925238002,1070.9862004403087,1821.1942007582625,669.677537462847,0.7271583232289934,0.955201065213699,0.24418262916036823,2392.111686935445,11529.980272423833,57.97557636433766,0.03463096532084435,0.8470346919650604,0.012931503385633425,0.35165426067580313,0.6283526464691297,0.13069555077122913,True
lift_and_cruse,dep_transition,0.7529354541660015,0.7734612717555487,1075.3425414404685,1841.8286020445223,676.3043865125612,0.7258394657726416,0.9550861139247406,0.24460854718936623,2381.415202737021,11462.608355857821,57.570501208027586,0.03140294825993353,0.8466554984793969,0.01295695379972635,0.35308524997698293,0.6255439916148342,0.13149148358391213,True
lift_and_cruse,dep_transition,0.7629040697014178,0.7647363990353475,1087.2960587646235,1898.8774840465283,694.5899063352018,0.7222640023578594,0.954767078958183,0.2457386997712137,2351.9763133736606,11272.521604160353,56.42920920113444,0.02212595855775242,0.8455758048971151,0.013020535846585577,0.3570118521617327,0.6178140079581236,0.13372163776693388,True
lift_and_cruse,dep_transition,0.776892866285834,0.7523938200425219,1103.9327130884988,1979.2880252701625,720.2763598409459,0.7173951538225394,0.9543154215536738,0.24721803929221006,2310.5546383001965,10994.434910757322,54.76311836183386,0.008104549578337962,0.8439578037209251,0.01309398841084185,0.3624769690991988,0.6069376021196025,0.13694430393330081,True
lift_and_cruse,dep_transition,0.7918636385796817,0.7389383146250189,1121.5524177773384,2065.6733237964922,747.7642077720407,0.7123771869749965,0.9538292538069769,0.2486680641036485,2265.7081747349357,10681.112392740066,52.89077488370449,-0.008343233027276326,0.8420574867808296,0.013152749331003761,0.3682652279105904,0.5951618660864398,0.14052119352535714,True
lift_and_cruse,dep_transition,0.805387959369475,0.7274105463447739,1136.6936976316674,2140.8697718923854,771.6086038295223,0.7081805560343395,0.9534063514380724,0.24982168712412675,2225.994019789299,10394.654367953292,51.18422953635833,-0.02400417421579976,0.8402273965692616,0.013187371121772373,0.37323948773105164,0.5847336846290937,0.14374385969172407,True
lift_and_cruse,dep_transition,0.8144822709091147,0.719444828092874,1146.7764862597946,2191.420463800266,787.5982665918345,0.7054458861286368,0.953122585625937,0.25054446362906285,2198.7631215761758,10194.130884098282,49.99329376234206,-0.035336476145904065,0.83888341251603,0.013202085626599046,0.3765520222994953,0.5775833110686882,0.1459740138747458,True
lift_and_cruse,dep_transition,0.8176756179784535,0.7165993015082905,1150.2981095945963,2209.1639329793065,793.2036549960595,0.7045021385294876,0.9530231225708096,0.25078860946789444,2189.078820895785,10122.114808173454,49.56642898309476,-0.0394831628783394,0.8383866941086068,0.013205620445883122,0.3777090149874717,0.5750403644230189,0.14676994668742882,True
lift_and_cruse,second_climb,0.8598737151430996,0.0,1226.2990070053906,1875.8299911059876,750.3463196368059,0.8026262645815406,0.956888944182332,0.20874347856006026,0.0,-4.594458388705111e-13,-5.336658663347744,0.0,,0.0,0.40266447988805476,0.0,0.14676994668742882,True
lift_and_cruse,second_climb,0.8600770464029747,0.0,1226.4113758021542,1875.858106100418,750.3215507592747,0.8025852017192723,0.9568929152744016,0.20877095652964656,0.0,-4.594527250580986e-13,-5.336658663347744,0.0,,0.0,0.40271783661083876,0.0,0.17053741839084818,True
lift_and_cruse,second_climb,0.8606475608123226,0.0,1226.7265640525447,1875.937706441636,750.2524127036777,0.8024700189133873,0.9569040382174155,0.20884797412889222,0.0,-4.594722215187153e-13,-5.336658663347744,0.0,,0.0,0.4028674765086643,0.0,0.23713239424133267,True
lift_and_cruse,second_climb,0.8614740472836003,0.0,1227.1829036525492,1876.0548643381153,750.1531930359031,0.8023032445646016,0.956920101276502,0.2089593369932314,0.0,-4.59500916927299e-13,-5.336658663347744,0.0,,0.0,0.4030840709273198,0.0,0.3333649225379131,True
lift_and_cruse,second_climb,0.8623942545444075,0.0,1227.6906236182915,1876.1878521133758,750.0440161446111,0.8021176819413074,0.9569379162119906,0.20908303456648422,0.0,-4.595334895379587e-13,-5.336658663347744,0.0,,0.0,0.4033249703846847,0.0,0.44017497083694396,True
lift_and_cruse,second_climb,0.8632259368440535,0.0,1228.149167908989,1876.3103312565304,749.9465013471195,0.8019500841910803,0.9569539548098352,0.20919456498943095,0.0,-4.595634882760839e-13,-5.336658663347744,0.0,,0.0,0.40354246340013733,0.0,0.5364074991335244,True
lift_and_cruse,second_climb,0.863802930125125,0.0,1228.467104795205,1876.396563672251,749.879492524563,0.8018338748220126,0.9569650471196912,0.20927179264135562,0.0,-4.59584609126463e-13,-5.336658663347744,0.0,,0.0,0.4036932236441236,0.0,0.6030024749840089,True
lift_and_cruse,second_climb,0.8640091452351644,0.0,1228.580697632315,1876.4276346513034,749.8556683504132,0.8017923548375789,0.956969004700621,0.20929936301881202,0.0,-4.595922193214716e-13,-5.336658663347744,0.0,,0.0,0.40374707922524006,0.0,0.6267699466874284,True
lift_and_cruse,departure_terminal_procedures,0.7144357376482012,0.0,1047.1366099962925,1273.5665159237021,519.0254077684759,0.8164435679835745,0.9598921746245281,0.19942496955165936,0.0,-3.1193383144544167e-13,-5.336658663347744,0.0,,0.0,0.34411931479192903,0.0,0.6267699466874284,True
lift_and_cruse,departure_terminal_procedures,0.7145678517220864,0.0,1047.1366100075163,1273.5665159776786,519.0254077875732,0.8164435679794745,0.9598921746242164,0.19942496955472142,0.0,-3.119338314586621e-13,-5.336658663347744,0.0,,0.0,0.3441193147956176,0.0,0.6754811069026188,True
lift_and_cruse,departure_terminal_procedures,0.7149383717748345,0.0,1047.1366100071816,1273.5665159760692,519.0254077869957,0.8164435679795967,0.9598921746242259,0.1994249695546291,0.0,-3.119338314582679e-13,-5.336658663347744,0.0,,0.0,0.34411931479550756,0.0,0.8119667448643965,True
lift_and_cruse,departure_terminal_procedures,0.7154746882545907,0.0,1047.1366100064545,1273.5665159725727,519.0254077857497,0.8164435679798623,0.9598921746242464,0.19942496955442426,0.0,-3.119338314574115e-13,-5.336658663347744,0.0,,0.0,0.34411931479526864,0.0,1.0091942060879304,True
