eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.9274614364832,344.36687006446965,415.2368700644696,604.4773316865624,5.550985779675298,5.550985779675298,924.6373071824161,0.0,True
vector_thrust,hover_climb,0.9993186772642325,37.47445039740873,184.92457365405588,344.4065034533547,415.2745289293445,604.4478041997743,5.555138302412491,5.5507146253231365,924.6228682702795,0.007069545797967525,True
vector_thrust,hover_climb,0.997409746558808,37.40286549595531,184.91843656250035,344.51444733084315,415.3769809881549,604.3714621609274,5.566811459710795,5.550013567483882,924.5921828125017,0.026877972944293265,True
vector_thrust,hover_climb,0.994651448094672,37.299429303550205,184.91464635596932,344.66235607478575,415.5170595867559,604.2777501616799,5.583779617627334,5.54915299927406,924.5732317798467,0.055501979508231034,True
vector_thrust,hover_climb,0.9915901133858146,37.184629251968055,184.9174490253821,344.8153731656987,415.66153196787684,604.1966499679659,5.602753006153548,5.548408246744168,924.5872451269104,0.08727222993939016,True
vector_thrust,hover_climb,0.9888319653445196,37.08119870041949,184.9262737625881,344.9432161700641,415.7818078159304,604.1441641107227,5.619975575287165,5.5479262630006625,924.6313688129405,0.11589623650332792,True
vector_thrust,hover_climb,0.9869232225048259,37.009620843930975,184.93586889434079,345.02613650077535,415.8595642873298,604.1192360859051,5.631965993153376,5.5476973460437735,924.679344471704,0.13570466364965367,True
vector_thrust,hover_climb,0.9862419834851595,36.98407438069349,184.9399836185205,345.0546326594868,415.88623188390466,604.1125932200875,5.636259726087502,5.547636343832844,924.6999180926025,0.1427742094476212,True
vector_thrust,second_climb,0.9862419834851595,36.98407438069349,99.60047899063763,344.78952303301435,415.6148131094286,319.6962278483116,2.980415537256616,2.980415537256616,498.0023949531881,0.1427742094476212,True
vector_thrust,second_climb,0.9850472135240225,36.93927050715085,99.62028928503489,344.7472125748121,415.5691242495812,319.7518847326981,2.984183755220635,2.9809344068225703,498.10144642517446,0.1675319924720164,True
