segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8288210676595218,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79506258492608,
departure_terminal_procedures,,,91.44,91.44,,,43.43785704873744,55.933471031727926
accel_climb,2.54,,91.44,457.20000000000005,,,39.459057345935065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.47799631396122,
arrival_terminal_procedure,,,91.44,91.44,,,36.61005576676673,48.53024302103795
second_descent,,2.54,91.44,15.24,,,36.1145242117186,
hover_descent,,1.2244299383190116,15.24,0.0,,,,
