segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3545501537849702,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.108509315798436,
second_climb,2.54,,18.288,91.44,,,39.89463927675978,
departure_terminal_procedures,,,91.44,91.44,,,42.5074042614459,58.67321210277855
accel_climb,2.54,,91.44,457.20000000000005,,,43.42881190612531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,38.56403364133536,
arrival_terminal_procedure,,,91.44,91.44,,,41.870023934028,44.014464579718954
second_descent,,2.54,91.44,18.288,,,39.96631537023328,
app_transition,,,18.288,15.24,,0.10471975511965978,27.453240508319748,
hover_descent,,1.3350550657301683,15.24,0.0,,,,
