segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3065752356377054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.679771661308486,
second_climb,2.54,,18.288,91.44,,,37.08872031388152,
departure_terminal_procedures,,,91.44,91.44,,,43.85274434069794,49.27516814464894
accel_climb,2.54,,91.44,457.20000000000005,,,45.54786550915962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.809387831457386,
arrival_terminal_procedure,,,91.44,91.44,,,42.14819398030867,46.24779663632169
second_descent,,2.54,91.44,18.288,,,37.075060802162284,
app_transition,,,18.288,15.24,,0.10471975511965978,28.207922960273965,
hover_descent,,1.1885437181781837,15.24,0.0,,,,
