eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005047307683821427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019189549547338394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03962568114626713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06230807598473353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08274420758366226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09688644944717924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10193375713100067,True
lift_and_cruse,dep_transition,-0.11107834800931346,0.055994478649204406,-1.000000000000001,-1.9837375164290723,0.10193375713100067,True
lift_and_cruse,dep_transition,-0.10008183633412214,0.05585507282900621,-0.9009688679024209,-1.791812833912347,0.10284536391170616,True
lift_and_cruse,dep_transition,-0.06926474052311676,0.05553901944810273,-0.6234898018587337,-1.2471365395249685,0.10539962935078045,True
lift_and_cruse,dep_transition,-0.02472224096575039,0.055276206622217675,-0.22252093395631475,-0.447249232110178,0.10909064985200505,True
lift_and_cruse,dep_transition,0.02472282142074011,0.0552524287982757,0.22252093395631423,0.44745221085216164,0.11318737353771663,True
lift_and_cruse,dep_transition,0.06926921086949547,0.05547240766441368,0.6234898018587346,1.2487146995412033,0.11687839403894122,True
lift_and_cruse,dep_transition,0.10009104541362086,0.05575883793905132,0.9009688679024175,1.7950705056484146,0.11943265947801551,True
lift_and_cruse,dep_transition,0.11108963747461552,0.05588767679632911,0.9999999999999994,1.9877304594259366,0.12034426625872101,True
lift_and_cruse,second_climb,0.946425508196658,0.10648666782642624,8.599368030800102,8.887737099064232,0.12034426625872101,True
lift_and_cruse,second_climb,0.9467445770818131,0.1065257597965075,8.602342394934087,8.887470775992087,0.14411173796214038,True
lift_and_cruse,second_climb,0.947639270359393,0.10663545139514885,8.610683155280793,8.886718797183278,0.21070671381262482,True
lift_and_cruse,second_climb,0.9489339175429091,0.10679437334580519,8.6227535697722,8.885617170768132,0.3069392421092053,True
lift_and_cruse,second_climb,0.9503733324244642,0.10697133652896162,8.63617521548957,8.884373732837846,0.41374929040823616,True
lift_and_cruse,second_climb,0.951672425411992,0.10713129273725386,8.648289816014971,8.883234777592273,0.5099818187048166,True
lift_and_cruse,second_climb,0.9525726624642745,0.10724227403024433,8.656685674975577,8.88243625079818,0.5765767945553011,True
lift_and_cruse,second_climb,0.952894198652536,0.10728193997996777,8.659684561158278,8.882149211977946,0.6003442662587204,True
lift_and_cruse,departure_terminal_procedures,0.953723533805869,0.10735121874161152,8.666897798172029,8.884142583433814,0.6003442662587204,True
lift_and_cruse,departure_terminal_procedures,0.9537235338058697,0.10735121874161158,8.666897798172032,8.884142583433816,0.6390292632564778,True
lift_and_cruse,departure_terminal_procedures,0.9537235338058739,0.10735121874161208,8.66689779817207,8.884142583433814,0.7474222161539914,True
lift_and_cruse,departure_terminal_procedures,0.9537235338058688,0.10735121874161146,8.666897798172023,8.884142583433817,0.90405457127758,True
lift_and_cruse,departure_terminal_procedures,0.953723533805872,0.10735121874161185,8.666897798172053,8.884142583433814,1.077903369725245,True
lift_and_cruse,departure_terminal_procedures,0.953723533805871,0.10735121874161174,8.666897798172045,8.884142583433814,1.2345357248488333,True
lift_and_cruse,departure_terminal_procedures,0.953723533805869,0.10735121874161152,8.666897798172029,8.884142583433814,1.342928677746347,True
lift_and_cruse,departure_terminal_procedures,0.9537235338058717,0.1073512187416118,8.66689779817205,8.884142583433816,1.3816136747441046,True
lift_and_cruse,accel_climb,0.9283395321258338,0.10433147289632652,8.429296043375695,8.89798165744596,1.3816136747441046,True
lift_and_cruse,accel_climb,0.9143819660836894,0.10269250717607586,8.298411080142271,8.904076755238787,1.5004510332612013,True
lift_and_cruse,accel_climb,0.8769911479647455,0.09843932581178627,7.948550204487761,8.908951181172577,1.8334259125136236,True
lift_and_cruse,accel_climb,0.8270908648020362,0.09307661359986696,7.483349021899628,8.886129746379368,2.3145885539965265,True
lift_and_cruse,accel_climb,0.7768142031563404,0.08802670418109118,7.0164666192119824,8.824756196236256,2.8486387954916808,True
lift_and_cruse,accel_climb,0.735587062135199,0.08414240524696684,6.6348665541059235,8.74216823225071,3.329801436974583,True
lift_and_cruse,accel_climb,0.7090833559439058,0.08176438798646735,6.390091992886858,8.672276200015888,3.6627763162270055,True
lift_and_cruse,accel_climb,0.6999969838246134,0.08097022598357845,6.306267473379571,8.645115847479289,3.7816136747441025,True
lift_and_cruse,cruise_0,0.7104932254478618,0.0818702912199488,6.402544328566481,8.678278956393166,3.7816136747441025,True
lift_and_cruse,cruise_0,0.7104932254465476,0.08187029121983748,6.4025443285544705,8.678278956388914,4.0374440993295195,True
lift_and_cruse,cruise_0,0.7104932254469936,0.08187029121987527,6.4025443285585455,8.678278956390354,4.754265019942373,True
lift_and_cruse,cruise_0,0.7104932254474088,0.08187029121991042,6.402544328562341,8.6782789563917,5.790101262023624,True
lift_and_cruse,cruise_0,0.7104932254477093,0.08187029121993587,6.402544328565087,8.678278956392672,6.939792754131248,True
lift_and_cruse,cruise_0,0.7104932254477269,0.08187029121993739,6.402544328565249,8.678278956392727,7.975628996212497,True
lift_and_cruse,cruise_0,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,8.692449916825352,True
lift_and_cruse,cruise_0,0.710493225447869,0.08187029121994942,6.402544328566549,8.678278956393187,8.948280341410769,True
lift_and_cruse,cruise_1,0.705583082091893,0.08143798677249858,6.357302318172329,8.66405359532005,8.948280341410769,True
lift_and_cruse,cruise_1,0.7055830820919629,0.08143798677250444,6.357302318172966,8.664053595320285,9.199984468825454,True
lift_and_cruse,cruise_1,0.705583082091893,0.08143798677249858,6.357302318172329,8.66405359532005,9.905243761686487,True
lift_and_cruse,cruise_1,0.7055830820918928,0.08143798677249856,6.3573023181723265,8.66405359532005,10.924372967605136,True
lift_and_cruse,cruise_1,0.705583082091893,0.08143798677249858,6.357302318172329,8.66405359532005,12.055521048549735,True
lift_and_cruse,cruise_1,0.7055830820918928,0.08143798677249856,6.3573023181723265,8.66405359532005,13.074650254468382,True
lift_and_cruse,cruise_1,0.7055830820918928,0.08143798677249856,6.3573023181723265,8.66405359532005,13.779909547329417,True
lift_and_cruse,cruise_1,0.7055830820920116,0.08143798677250853,6.357302318173411,8.664053595320448,14.031613674744102,True
lift_and_cruse,cruise_2,0.6412076689736698,0.07605460129939041,5.76541221631796,8.430885942712964,14.031613674744102,True
lift_and_cruse,cruise_2,0.6412076689736689,0.07605460129939035,5.765412216317952,8.43088594271296,14.081129240792892,True
lift_and_cruse,cruise_2,0.6412076689736695,0.0760546012993904,5.7654122163179595,8.430885942712962,14.219868773814735,True
lift_and_cruse,cruise_2,0.6412076689735725,0.07605460129938305,5.765412216317074,8.430885942712502,14.420353207765945,True
lift_and_cruse,cruise_2,0.6412076689736694,0.0760546012993904,5.765412216317958,8.430885942712962,14.642874141722258,True
lift_and_cruse,cruise_2,0.6412076689736695,0.07605460129939039,5.765412216317957,8.430885942712964,14.84335857567347,True
lift_and_cruse,cruise_2,0.6412076689736687,0.07605460129939035,5.7654122163179515,8.430885942712957,14.982098108695311,True
lift_and_cruse,cruise_2,0.6412076689736694,0.07605460129939037,5.765412216317956,8.430885942712964,15.031613674744102,True
lift_and_cruse,cruise_3,0.9550257044312712,0.10755587994161833,8.67685331833936,8.879344438906196,15.031613674744102,True
lift_and_cruse,cruise_3,0.9550257044312735,0.10755587994161858,8.676853318339377,8.879344438906196,15.046358706933646,True
lift_and_cruse,cruise_3,0.9550257044312728,0.10755587994161853,8.676853318339372,8.879344438906195,15.087673369041186,True
lift_and_cruse,cruise_3,0.9550257044312719,0.10755587994161839,8.676853318339365,8.879344438906198,15.147374785545246,True
lift_and_cruse,cruise_3,0.9550257044312728,0.10755587994161853,8.676853318339372,8.879344438906195,15.21363835871737,True
lift_and_cruse,cruise_3,0.9550257044312731,0.10755587994161855,8.676853318339376,8.879344438906195,15.273339775221428,True
lift_and_cruse,cruise_3,0.9550257044364291,0.10755587994223328,8.676853318387526,8.879344438903384,15.314654437328969,True
