eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472951965801765,0.0,5.089149024834158e-12,-5.991188445325284,0.0,,0.0,2356.6497632636742,10898.14295644861,56.800034644348,0.1197877782496175,0.845800598599862,0.013034363984172537,0.0,0.6189312008129257,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473208495831032,0.0,5.089147820473323e-12,-5.991188445325284,0.0,,0.0,2356.7190399005353,10898.140377373704,56.79997350249791,0.11978435758052998,0.8458024406380582,0.013034527930811893,0.0,0.6189546631383742,0.006802396566795361,True
lift_and_cruse,hover_climb,0.0,0.7473927448663651,0.0,5.089144442361355e-12,-5.991188445325284,0.0,,0.0,2356.913197286682,10898.133143325935,56.79980223488959,0.11977477165075613,0.8458076026716846,0.013034986988273232,0.0,0.6190204182276317,0.02586228820120856,True
lift_and_cruse,hover_climb,0.0,0.747496681929642,0.0,5.089139560848049e-12,-5.991188445325284,0.0,,0.0,2357.193891844425,10898.122689823867,56.7995547788029,0.11976091574998164,0.8458150640414388,0.0130356494869817,0.0,0.6191154771136885,0.053404629610813305,True
lift_and_cruse,hover_climb,0.0,0.7476121061315718,0.0,5.0891341427820015e-12,-5.991188445325284,0.0,,0.0,2357.5056177344845,10898.111087322537,56.799280167217724,0.11974553157196643,0.8458233483201741,0.013036383618182204,0.0,0.6192210398950455,0.0839743222947871,True
lift_and_cruse,hover_climb,0.0,0.7477161562651882,0.0,5.089129261274908e-12,-5.991188445325284,0.0,,0.0,2357.786633705044,10898.100633833774,56.79903278873787,0.11973166615565327,0.8458308146989857,0.013037043979536868,0.0,0.6193161985434739,0.11151666370439184,True
lift_and_cruse,hover_climb,0.0,0.7477881925448291,0.0,5.089125883169291e-12,-5.991188445325284,0.0,,0.0,2357.9811918864034,10898.093399799605,56.79886161787967,0.11972206836017577,0.8458359829787999,0.013037500371756095,0.0,0.6193820780343668,0.13057655533880505,True
lift_and_cruse,hover_climb,0.0,0.7478139082033438,0.0,5.089124677537923e-12,-5.991188445325284,0.0,,0.0,2358.0506465360986,10898.090818003919,56.79880053163981,0.11971864242672671,0.8458378277904992,0.013037663139089576,0.0,0.619405595629777,0.13737895190560043,True
lift_and_cruse,dep_transition,0.7776713786059297,0.7846599906115103,1106.941716942749,1867.5257288446758,698.5566670364658,0.7430981533923516,0.9552441226907443,0.2384344014568586,2407.257707864939,11632.777170565176,58.53618543328049,0.036947291839266386,0.8475596656201903,0.012892765826999778,0.36346011827479374,0.6323311573331925,0.13737895190560043,True
lift_and_cruse,dep_transition,0.7813056198204456,0.7809438955291574,1111.2488351223665,1888.370956525569,705.3371037572474,0.7418180847578982,0.9551227888417116,0.23888956029947767,2394.86591348167,11555.229214387844,58.07525322929744,0.03352479322197897,0.8471304098760328,0.01292414584444303,0.3648749655251442,0.6290771895551152,0.1381205235769718,True
